alpha,phi,h
0.281102,0.266343,0.763657
0.199281,0.209932,0.832894
0.265831,0.293754,0.773510
0.171958,0.230625,0.753872
0.107161,0.380704,0.859890
0.147985,0.257681,0.814588
0.259831,0.345587,0.810349
0.234206,0.241195,0.788526
0.129828,0.321603,0.880578
0.285888,0.279403,0.761203
0.186459,0.319183,0.795952
0.192211,0.315727,0.807578
0.187821,0.281687,0.738230
0.221493,0.408370,0.765821
0.232499,0.252350,0.798506
0.214699,0.296866,0.851763
0.280832,0.197217,0.773055
0.220716,0.252228,0.725347
0.058072,0.217814,0.867107
0.294572,0.341056,0.757067
0.284806,0.231036,0.800953
0.271790,0.250161,0.776194
0.248169,0.228304,0.803104
0.255953,0.244203,0.753474
0.253233,0.299952,0.782313
0.204446,0.323537,0.771703
0.154782,0.315624,0.821328
0.174014,0.374364,0.845931
0.281984,0.226933,0.729349
0.225441,0.338359,0.799999
0.222322,0.357884,0.765101
0.227811,0.173494,0.812930
0.275071,0.240601,0.797861
0.136585,0.303162,0.907324
0.179204,0.297975,0.762345
0.172430,0.360960,0.825196
0.252412,0.316581,0.881133
0.167148,0.415625,0.748139
0.225332,0.312712,0.752678
0.198936,0.160891,0.779804
0.224873,0.309168,0.704066
0.231668,0.335740,0.735202
0.159602,0.341851,0.809504
0.133916,0.369169,0.770451
0.282971,0.378031,0.784515
0.341663,0.219087,0.795874
0.139450,0.342569,0.812122
0.173672,0.336657,0.897636
0.288777,0.283713,0.763696
0.197012,0.267172,0.799343
0.193810,0.295053,0.780074
0.142008,0.300696,0.807960
0.267359,0.298144,0.800663
0.276965,0.203704,0.815622
0.289408,0.232182,0.849742
0.262619,0.321161,0.765725
0.205953,0.248841,0.786749
0.307684,0.314167,0.796016
0.253775,0.329110,0.715587
0.159834,0.241580,0.765303
0.145134,0.277783,0.818737
0.125676,0.277395,0.814369
0.241133,0.272852,0.876704
0.119265,0.280429,0.824193
0.246295,0.243644,0.788115
0.230927,0.320309,0.775636
0.129012,0.396570,0.758180
0.289040,0.235692,0.765109
0.368039,0.215490,0.775644
0.223572,0.276762,0.807254
0.185072,0.378489,0.790835
0.165263,0.288153,0.837134
0.238994,0.286414,0.809260
0.148307,0.395315,0.735098
0.094691,0.267415,0.885977
0.244533,0.348908,0.831220
0.223679,0.222502,0.802327
0.237852,0.343447,0.812128
0.218727,0.286664,0.872444
0.159568,0.336491,0.826088
0.262850,0.248726,0.819712
0.242062,0.275886,0.773537
0.125685,0.401085,0.810011
0.182195,0.323482,0.837618
0.165556,0.196003,0.833652
0.106272,0.331422,0.840419
0.331190,0.253846,0.766527
0.350706,0.218984,0.781516
0.223084,0.318034,0.757929
0.190931,0.250145,0.790686
0.103945,0.371743,0.867061
0.143603,0.345167,0.804800
0.202274,0.293018,0.777787
0.289792,0.303042,0.751310
0.269768,0.293727,0.799396
0.139953,0.278212,0.809377
0.327064,0.212935,0.816762
0.189621,0.278032,0.836031
0.297016,0.213820,0.691892
0.231297,0.244915,0.758308
