alpha,phi,h
0.494492,0.228590,0.832436
0.449547,0.238398,0.852090
0.482529,0.270053,0.832692
0.383546,0.213712,0.813681
0.380830,0.319442,0.847772
0.419474,0.233179,0.838977
0.476889,0.289709,0.843872
0.448539,0.235625,0.833591
0.418502,0.230389,0.865533
0.480645,0.242493,0.813797
0.462465,0.240463,0.833967
0.469479,0.254082,0.819531
0.422661,0.240329,0.805320
0.430970,0.324704,0.809712
0.481724,0.245763,0.842230
0.423392,0.276236,0.850301
0.495941,0.206859,0.828286
0.530865,0.225146,0.797184
0.365145,0.227472,0.835359
0.495447,0.253529,0.796899
0.516631,0.198710,0.839781
0.537533,0.206640,0.812298
0.492045,0.217903,0.826563
0.506893,0.232191,0.821209
0.475712,0.252117,0.822804
0.447583,0.275202,0.803733
0.411262,0.273109,0.835109
0.437784,0.299241,0.844961
0.537685,0.240193,0.783223
0.439526,0.279546,0.842156
0.479308,0.255887,0.817663
0.462953,0.193360,0.838185
0.556882,0.224804,0.805906
0.410938,0.252896,0.887582
0.444732,0.253163,0.789763
0.445163,0.272711,0.852831
0.514743,0.236162,0.872241
0.436139,0.309201,0.784251
0.488028,0.239289,0.798681
0.453262,0.181978,0.834996
0.448040,0.256580,0.797186
0.458309,0.282995,0.802812
0.390369,0.313414,0.826673
0.373984,0.280754,0.808340
0.471252,0.335553,0.807824
0.534491,0.228917,0.855517
0.396454,0.289666,0.834070
0.426195,0.283275,0.880045
0.485828,0.238746,0.821461
0.549480,0.193623,0.784590
0.474522,0.222372,0.786049
0.408891,0.250532,0.835630
0.523468,0.227120,0.818914
0.483975,0.208195,0.834630
0.495578,0.214587,0.863849
0.491050,0.261923,0.832265
0.446568,0.254255,0.815268
0.513475,0.243417,0.822234
0.458859,0.284252,0.776914
0.405418,0.198718,0.796139
0.397709,0.225810,0.830525
0.374776,0.240625,0.832141
0.498592,0.241614,0.879803
0.409341,0.221047,0.821075
0.461512,0.236698,0.825362
0.441901,0.265066,0.801681
0.384328,0.285932,0.794673
0.560999,0.206060,0.810660
0.561309,0.214433,0.829471
0.481368,0.215652,0.836452
0.431546,0.309337,0.819763
0.410735,0.243056,0.862511
0.538784,0.211781,0.821241
0.387890,0.332458,0.777923
0.381454,0.239473,0.874993
0.493006,0.276616,0.860227
0.451480,0.225812,0.852657
0.471070,0.252018,0.847473
0.441695,0.247355,0.889684
0.421687,0.276127,0.832575
0.545530,0.197570,0.851733
0.473295,0.234462,0.826532
0.414718,0.299765,0.837925
0.469490,0.284740,0.835096
0.415343,0.200248,0.833319
0.407078,0.257999,0.843353
0.528588,0.237823,0.785581
0.474052,0.224018,0.840036
0.452530,0.264544,0.815475
0.445316,0.259675,0.821012
0.365244,0.282340,0.865608
0.393303,0.248279,0.843235
0.435885,0.261163,0.815929
0.517584,0.236990,0.798498
0.519440,0.257279,0.823287
0.425801,0.250550,0.807606
0.583197,0.204948,0.837159
0.431995,0.211066,0.852152
0.461745,0.212053,0.772651
0.502780,0.226051,0.806430
