alpha,phi,h
0.533444,0.331474,0.756545
0.512047,0.348588,0.767115
0.511142,0.362554,0.755799
0.457840,0.322595,0.735381
0.451617,0.384877,0.758963
0.460877,0.331504,0.752350
0.503190,0.385340,0.761873
0.525039,0.337369,0.749342
0.525857,0.311636,0.752393
0.552912,0.335960,0.723825
0.511172,0.333489,0.761871
0.580602,0.350124,0.720279
0.480652,0.328595,0.723947
0.514351,0.376850,0.730574
0.580342,0.317815,0.752735
0.501998,0.387741,0.779422
0.577500,0.287576,0.745105
0.664359,0.296401,0.708230
0.427300,0.342747,0.746935
0.538461,0.329289,0.729609
0.600341,0.284335,0.757444
0.666667,0.282830,0.717495
0.540513,0.313327,0.750272
0.569347,0.326499,0.734156
0.545570,0.332131,0.743062
0.540403,0.348176,0.722348
0.531384,0.354394,0.731295
0.568505,0.345790,0.738942
0.619499,0.327995,0.695815
0.545214,0.344352,0.741620
0.554143,0.347565,0.725095
0.562879,0.267443,0.748465
0.663049,0.306331,0.723133
0.508976,0.332294,0.775168
0.517921,0.326023,0.713026
0.545006,0.348621,0.761353
0.606519,0.299689,0.781445
0.518575,0.396783,0.696197
0.550468,0.311770,0.729019
0.507882,0.279831,0.750902
0.551070,0.351196,0.714452
0.550055,0.348959,0.728441
0.425879,0.410127,0.750774
0.488323,0.324365,0.720070
0.531098,0.409293,0.725781
0.551801,0.333477,0.780516
0.486607,0.371878,0.759377
0.514517,0.364424,0.780391
0.537284,0.337729,0.754718
0.629453,0.284253,0.703506
0.565274,0.293605,0.696796
0.451349,0.357060,0.755817
0.598210,0.289312,0.726129
0.598423,0.268563,0.732182
0.520216,0.330142,0.794518
0.596811,0.345052,0.751774
0.540088,0.339306,0.728673
0.535505,0.349162,0.746002
0.506230,0.375362,0.689330
0.514052,0.294981,0.714549
0.425002,0.335807,0.742895
0.479657,0.307736,0.748885
0.536157,0.334923,0.799959
0.505560,0.298427,0.715425
0.483947,0.323273,0.754194
0.480980,0.357604,0.734366
0.426678,0.368849,0.716972
0.637244,0.292333,0.733599
0.643576,0.278419,0.730869
0.580178,0.303394,0.745268
0.482193,0.403302,0.752349
0.490849,0.328797,0.779064
0.628019,0.276633,0.742132
0.533326,0.384053,0.689362
0.477806,0.329449,0.773968
0.503082,0.376058,0.784388
0.481822,0.315426,0.774647
0.569274,0.321214,0.736033
0.505129,0.324357,0.801578
0.527333,0.350574,0.735233
0.654916,0.281230,0.766058
0.583384,0.317080,0.723679
0.482004,0.368927,0.735902
0.525557,0.383755,0.770921
0.473541,0.281990,0.750342
0.486456,0.337882,0.759545
0.601810,0.317321,0.706241
0.537310,0.294445,0.754763
0.605540,0.315430,0.727069
0.486975,0.344219,0.751231
0.442936,0.358106,0.771811
0.522524,0.297127,0.752284
0.492075,0.341359,0.728189
0.554004,0.312525,0.706546
0.618294,0.323211,0.735886
0.457017,0.357632,0.730245
0.662221,0.271727,0.750400
0.506775,0.288715,0.768056
0.497780,0.314080,0.708633
0.645340,0.287121,0.716629
