alpha,phi,h
0.347129,0.343836,0.669686
0.245364,0.334702,0.721999
0.294370,0.396628,0.667637
0.201991,0.325023,0.650120
0.188231,0.452083,0.741963
0.206595,0.354070,0.686299
0.302994,0.429230,0.694876
0.276393,0.359056,0.676849
0.216125,0.398361,0.758684
0.346596,0.366059,0.639177
0.243434,0.412034,0.691767
0.241363,0.428006,0.694811
0.225365,0.387214,0.621785
0.264142,0.476910,0.653521
0.269896,0.368843,0.672813
0.256511,0.401609,0.735212
0.309232,0.311614,0.671053
0.282232,0.370022,0.611484
0.120573,0.327686,0.741328
0.339815,0.431508,0.644704
0.340089,0.334119,0.691056
0.312477,0.355113,0.670474
0.306408,0.343537,0.691068
0.326110,0.346830,0.635739
0.295815,0.378115,0.666208
0.263199,0.414183,0.663719
0.238298,0.405645,0.704679
0.213024,0.457037,0.722327
0.331704,0.344111,0.623537
0.280008,0.446212,0.686432
0.296240,0.423990,0.664114
0.308213,0.276566,0.696070
0.342686,0.345462,0.686121
0.198903,0.393756,0.782633
0.242907,0.386643,0.652434
0.238397,0.467613,0.704693
0.303412,0.400442,0.767469
0.208817,0.494976,0.649915
0.283040,0.409287,0.634822
0.268217,0.271551,0.672330
0.284058,0.389606,0.606653
0.291065,0.428164,0.642394
0.225930,0.446780,0.683023
0.192181,0.432267,0.650264
0.322176,0.488618,0.652620
0.400952,0.315816,0.700148
0.184066,0.434008,0.704978
0.233584,0.430944,0.786212
0.333983,0.367823,0.654633
0.263765,0.365857,0.694140
0.256989,0.381950,0.645085
0.185784,0.402997,0.688990
0.326386,0.393831,0.662654
0.345238,0.303466,0.715990
0.336832,0.337683,0.752310
0.345105,0.430901,0.652416
0.288316,0.356831,0.659684
0.362222,0.402311,0.662079
0.334941,0.409370,0.615840
0.195300,0.349455,0.669035
0.213736,0.360366,0.704834
0.189493,0.359237,0.700087
0.325071,0.375458,0.748614
0.193082,0.374413,0.698076
0.310676,0.328738,0.696296
0.274962,0.407631,0.669948
0.200783,0.460324,0.643576
0.324833,0.340127,0.671412
0.417549,0.305679,0.664363
0.272609,0.370675,0.715696
0.236833,0.470571,0.668440
0.228559,0.371544,0.719660
0.332238,0.359443,0.708084
0.189913,0.484505,0.629699
0.171100,0.363661,0.754129
0.328435,0.419261,0.717860
0.269698,0.322145,0.707760
0.277605,0.441447,0.696677
0.282955,0.375708,0.752546
0.212281,0.435882,0.688148
0.353874,0.341058,0.710406
0.321233,0.376238,0.661299
0.203708,0.465511,0.693090
0.228438,0.432891,0.717147
0.204335,0.300139,0.712712
0.175181,0.419565,0.724979
0.375906,0.374105,0.648358
0.350887,0.338394,0.679044
0.259546,0.409296,0.646512
0.252711,0.359725,0.674978
0.167122,0.466904,0.744804
0.204210,0.422808,0.693425
0.264115,0.404381,0.649534
0.326471,0.414257,0.643031
0.338050,0.377090,0.687044
0.204485,0.396886,0.692970
0.375775,0.308614,0.699417
0.247668,0.353583,0.711346
0.334623,0.321891,0.579312
0.292535,0.356042,0.647909
