alpha,phi,h
0.304529,0.166658,0.719939
0.230437,0.145379,0.770913
0.289251,0.177599,0.726505
0.182713,0.121603,0.706183
0.118693,0.280946,0.807359
0.183844,0.157567,0.766322
0.290239,0.240946,0.770704
0.226450,0.159830,0.741837
0.158016,0.208150,0.831096
0.298004,0.183449,0.722141
0.206662,0.218724,0.741379
0.221163,0.233805,0.762384
0.234778,0.185500,0.693464
0.239707,0.297071,0.716602
0.232367,0.167663,0.749547
0.227686,0.202774,0.794438
0.293938,0.132714,0.717035
0.250219,0.171931,0.680749
0.087147,0.162162,0.810962
0.327316,0.224051,0.714488
0.288537,0.147129,0.745036
0.299584,0.147841,0.738142
0.266884,0.147869,0.741432
0.296300,0.149373,0.721860
0.256459,0.190777,0.744952
0.229992,0.220688,0.721249
0.171591,0.220937,0.780930
0.210221,0.270143,0.793115
0.315589,0.157116,0.683906
0.253555,0.236024,0.747453
0.243609,0.251681,0.717431
0.270442,0.110728,0.748064
0.329712,0.166164,0.731812
0.173437,0.204832,0.849301
0.218912,0.186628,0.702741
0.217997,0.238052,0.773126
0.309511,0.194796,0.816182
0.202285,0.281825,0.697493
0.254525,0.201708,0.701296
0.255708,0.104364,0.733239
0.246074,0.187559,0.677119
0.233204,0.233591,0.700709
0.152626,0.253518,0.745441
0.125413,0.259263,0.716666
0.314891,0.277238,0.721996
0.379264,0.135456,0.760857
0.167013,0.241828,0.760331
0.193920,0.225502,0.843327
0.299425,0.187744,0.715952
0.220532,0.167882,0.747339
0.227474,0.181769,0.712774
0.164929,0.199543,0.751620
0.282742,0.190854,0.743932
0.288462,0.126142,0.771216
0.329519,0.141843,0.788036
0.290083,0.212153,0.722569
0.246250,0.184094,0.731258
0.334848,0.204940,0.741558
0.258961,0.214852,0.669957
0.198052,0.140619,0.720073
0.155194,0.154251,0.764054
0.139098,0.175047,0.763544
0.259721,0.168854,0.828418
0.156678,0.173493,0.767151
0.242792,0.182116,0.740660
0.243824,0.196462,0.728412
0.130965,0.279561,0.715425
0.315545,0.156169,0.720695
0.391388,0.128627,0.721420
0.242728,0.164575,0.760653
0.188951,0.281296,0.745402
0.161024,0.200817,0.775340
0.264857,0.190227,0.755970
0.144003,0.308235,0.690960
0.112653,0.188428,0.833256
0.259515,0.242763,0.776772
0.258054,0.158421,0.751663
0.257212,0.231523,0.747659
0.223928,0.182123,0.829124
0.187820,0.215204,0.764608
0.274658,0.148710,0.774894
0.262993,0.177786,0.741482
0.148515,0.287405,0.773604
0.216109,0.223496,0.783354
0.221367,0.123777,0.772989
0.133971,0.218406,0.796657
0.352382,0.173136,0.714713
0.320495,0.147391,0.736607
0.237350,0.212642,0.710943
0.208391,0.154230,0.741645
0.133455,0.254133,0.808320
0.183243,0.220011,0.760408
0.193431,0.202207,0.730220
0.274980,0.213480,0.703493
0.275175,0.203559,0.741786
0.162477,0.220506,0.750146
0.358895,0.144727,0.755231
0.210981,0.155952,0.782774
0.292809,0.123843,0.641677
0.263116,0.140821,0.709141
