alpha,phi,h
0.301380,0.345530,0.637097
0.222515,0.335334,0.693457
0.291216,0.385091,0.643183
0.179927,0.331370,0.614881
0.137457,0.468617,0.716948
0.196428,0.364688,0.656189
0.292778,0.423940,0.657619
0.261347,0.349676,0.638577
0.137784,0.412897,0.734293
0.289472,0.372160,0.607760
0.238232,0.410977,0.652957
0.191260,0.442581,0.669749
0.218276,0.395916,0.588102
0.223042,0.480708,0.618092
0.228048,0.360923,0.645519
0.236488,0.404927,0.705935
0.290690,0.298929,0.643417
0.257098,0.377399,0.573984
0.101035,0.322357,0.715608
0.323758,0.434328,0.611908
0.300063,0.335985,0.664800
0.281702,0.350751,0.651934
0.279254,0.339812,0.665411
0.299158,0.336214,0.616643
0.260273,0.382162,0.643007
0.239323,0.408792,0.624528
0.214871,0.411524,0.671236
0.173606,0.483963,0.691741
0.301693,0.331265,0.590898
0.252977,0.449958,0.661498
0.267322,0.432061,0.620899
0.282251,0.267049,0.672408
0.303014,0.344692,0.661413
0.151549,0.404704,0.757541
0.218428,0.388269,0.608729
0.219610,0.454501,0.674843
0.283325,0.403474,0.741794
0.209322,0.497830,0.611964
0.249802,0.408827,0.597321
0.227798,0.278893,0.633507
0.261971,0.404208,0.566944
0.262495,0.426995,0.603471
0.179109,0.454070,0.635716
0.137360,0.453179,0.616839
0.298932,0.490948,0.610826
0.360921,0.313292,0.673072
0.157541,0.431066,0.677045
0.191632,0.432241,0.766753
0.299958,0.372818,0.620547
0.243950,0.381598,0.658561
0.257929,0.372238,0.614738
0.181910,0.384430,0.668278
0.319013,0.376383,0.632286
0.312929,0.284255,0.684724
0.317607,0.320544,0.710852
0.292626,0.433312,0.625232
0.251776,0.360559,0.637578
0.322408,0.418156,0.640179
0.289356,0.415842,0.581890
0.190336,0.338409,0.637659
0.172651,0.363566,0.686880
0.171632,0.356363,0.656508
0.288789,0.380333,0.722646
0.167457,0.372199,0.666272
0.261765,0.338643,0.654281
0.266030,0.393452,0.627325
0.169106,0.456771,0.609362
0.283316,0.347340,0.638982
0.393290,0.312029,0.630654
0.268842,0.360316,0.670093
0.211259,0.482243,0.643067
0.196887,0.378724,0.675439
0.301329,0.358225,0.679164
0.139718,0.500729,0.604942
0.149784,0.363667,0.723176
0.277133,0.436164,0.675147
0.277849,0.307025,0.676321
0.259435,0.438353,0.655510
0.237265,0.379027,0.729640
0.193646,0.429179,0.671352
0.329067,0.348648,0.667013
0.278979,0.372067,0.621177
0.158432,0.487499,0.666515
0.194879,0.438541,0.679099
0.190323,0.303227,0.668501
0.134181,0.421818,0.701896
0.355329,0.355803,0.612860
0.312197,0.335337,0.643808
0.226290,0.416516,0.613813
0.233347,0.363687,0.649512
0.117917,0.478720,0.728516
0.161593,0.429044,0.651327
0.210050,0.411902,0.625591
0.327128,0.405943,0.620071
0.299211,0.382593,0.657317
0.156854,0.402852,0.667404
0.343782,0.324903,0.666069
0.219562,0.359022,0.688019
0.311871,0.314734,0.546729
0.286599,0.339726,0.625283
