alpha,phi,h
0.359741,0.148869,0.783757
0.308153,0.134748,0.841960
0.349893,0.137461,0.799220
0.251603,0.103032,0.787924
0.224618,0.207438,0.856819
0.249276,0.127124,0.834177
0.338625,0.176143,0.843340
0.302163,0.138733,0.796760
0.237082,0.157638,0.874275
0.350450,0.159309,0.786134
0.265412,0.167742,0.812210
0.284884,0.203563,0.820365
0.290916,0.151660,0.773149
0.308514,0.216271,0.800544
0.331585,0.147887,0.815136
0.310028,0.160286,0.852482
0.384668,0.122791,0.792518
0.339311,0.148895,0.756277
0.183772,0.144896,0.858679
0.380283,0.172667,0.780868
0.383343,0.132500,0.807351
0.382017,0.115519,0.788894
0.347228,0.131468,0.799386
0.369129,0.136648,0.777667
0.336437,0.150552,0.794955
0.300550,0.188685,0.781692
0.256278,0.185835,0.842011
0.290338,0.185111,0.852748
0.372314,0.154094,0.757469
0.314090,0.183000,0.820540
0.324694,0.163758,0.794197
0.333283,0.099823,0.818904
0.425253,0.141933,0.781799
0.236921,0.178005,0.897033
0.269380,0.169474,0.777966
0.322468,0.161725,0.853391
0.387360,0.166287,0.875421
0.281045,0.208122,0.766948
0.312470,0.145620,0.771053
0.333062,0.085529,0.803424
0.303652,0.163985,0.754049
0.326432,0.171789,0.778772
0.249314,0.180603,0.822077
0.218864,0.196349,0.770721
0.353070,0.208824,0.800340
0.441976,0.125230,0.817727
0.231021,0.166655,0.822554
0.261622,0.204120,0.878816
0.383919,0.156580,0.777952
0.323920,0.130332,0.792906
0.292523,0.157952,0.780788
0.251077,0.168453,0.824018
0.353501,0.171205,0.832185
0.368530,0.124913,0.828855
0.388684,0.129654,0.841832
0.360315,0.182043,0.789120
0.323325,0.166449,0.797396
0.425802,0.174121,0.802431
0.313615,0.152402,0.744855
0.284916,0.122274,0.784416
0.242151,0.108180,0.818064
0.203270,0.150964,0.822635
0.337193,0.156352,0.884847
0.231124,0.154115,0.824106
0.335321,0.155879,0.795195
0.308232,0.171052,0.792044
0.219988,0.182060,0.788759
0.392489,0.153023,0.798867
0.469362,0.124994,0.798321
0.325498,0.142977,0.815829
0.266227,0.218771,0.816759
0.232789,0.162699,0.847165
0.343545,0.156924,0.804688
0.221366,0.222867,0.756237
0.209906,0.157796,0.874493
0.340514,0.205511,0.834190
0.307623,0.152752,0.834263
0.328262,0.164577,0.832320
0.294925,0.160392,0.895211
0.274629,0.157325,0.841819
0.345631,0.138609,0.831050
0.335642,0.140142,0.797357
0.240868,0.213967,0.839763
0.299529,0.201946,0.843544
0.275861,0.108653,0.828709
0.228710,0.172257,0.840399
0.420323,0.144571,0.772233
0.385395,0.138846,0.804981
0.323502,0.158754,0.776372
0.308406,0.129781,0.793643
0.214620,0.207939,0.865511
0.289569,0.163486,0.820244
0.303347,0.164363,0.802353
0.358893,0.173707,0.778644
0.342016,0.194138,0.811804
0.276615,0.186872,0.797833
0.419998,0.145579,0.831882
0.280145,0.138629,0.852228
0.387451,0.108864,0.729234
0.344890,0.118379,0.781887
