alpha,phi,h
0.497643,0.322055,0.692389
0.435439,0.337956,0.690068
0.457345,0.362020,0.669576
0.387992,0.317861,0.659450
0.378818,0.404618,0.703465
0.425463,0.343271,0.692939
0.457282,0.390847,0.701091
0.453134,0.330808,0.680395
0.453890,0.317077,0.698921
0.516413,0.332612,0.647410
0.456480,0.345550,0.685770
0.502864,0.354407,0.660707
0.419729,0.352610,0.659245
0.430479,0.397646,0.656465
0.492763,0.338698,0.679739
0.423014,0.389251,0.703093
0.478700,0.304983,0.675864
0.556486,0.308641,0.628121
0.339331,0.344968,0.686370
0.472368,0.368189,0.654760
0.517994,0.287428,0.693074
0.570858,0.296942,0.662341
0.484992,0.315691,0.678106
0.455752,0.344731,0.666496
0.477542,0.318563,0.679830
0.471780,0.349925,0.654063
0.482365,0.356670,0.676845
0.398213,0.386781,0.696284
0.565549,0.316947,0.620201
0.449195,0.383987,0.673169
0.477076,0.355451,0.665238
0.470395,0.272149,0.685496
0.606341,0.299592,0.663436
0.422017,0.338836,0.713315
0.453092,0.349174,0.627558
0.449881,0.385336,0.686755
0.544090,0.307814,0.711350
0.428154,0.409434,0.635613
0.500067,0.318447,0.653716
0.454285,0.261856,0.691876
0.499922,0.356066,0.641122
0.458592,0.375153,0.664644
0.394148,0.409890,0.668187
0.398908,0.345777,0.655372
0.435018,0.439455,0.653120
0.504522,0.325771,0.706250
0.372635,0.395120,0.683788
0.463006,0.366634,0.722780
0.478583,0.334470,0.687339
0.556436,0.278215,0.641504
0.492111,0.300119,0.629352
0.391593,0.351851,0.676523
0.542455,0.293575,0.660343
0.483320,0.285054,0.686898
0.463538,0.324450,0.739895
0.496457,0.367494,0.685386
0.471568,0.360105,0.666829
0.485489,0.358063,0.670024
0.467990,0.369042,0.630388
0.410019,0.314221,0.660541
0.387651,0.335508,0.686660
0.395487,0.312205,0.676914
0.478764,0.347286,0.734059
0.430799,0.295707,0.665894
0.442417,0.324616,0.677446
0.439450,0.355256,0.662310
0.377560,0.374619,0.644422
0.561173,0.297249,0.668213
0.556508,0.298257,0.680735
0.527209,0.307765,0.689335
0.423267,0.410849,0.670879
0.398412,0.324434,0.713169
0.552670,0.307589,0.668936
0.398824,0.424415,0.641268
0.396896,0.331096,0.711907
0.474674,0.378234,0.709964
0.435859,0.305173,0.704563
0.500970,0.334001,0.677405
0.466339,0.325241,0.730166
0.461552,0.368080,0.671243
0.578091,0.293593,0.692357
0.533024,0.313741,0.653449
0.435003,0.380530,0.683476
0.445564,0.384295,0.689072
0.404848,0.288743,0.680933
0.420469,0.351855,0.691912
0.516034,0.343277,0.644606
0.464102,0.316741,0.692573
0.429774,0.363114,0.650308
0.433398,0.360839,0.667761
0.378120,0.386820,0.702445
0.419383,0.316780,0.691510
0.452644,0.357192,0.651068
0.496432,0.342253,0.647205
0.536530,0.316692,0.670032
0.411711,0.362232,0.668595
0.580058,0.288068,0.673451
0.430907,0.309993,0.709406
0.436138,0.312892,0.617916
0.511881,0.310676,0.660895
