alpha,phi,h
0.513287,0.276449,0.820726
0.487626,0.302546,0.828684
0.495994,0.292728,0.795904
0.409520,0.259791,0.794163
0.422134,0.344994,0.829314
0.428207,0.285081,0.823556
0.492426,0.324251,0.827246
0.500462,0.279988,0.809646
0.479913,0.279018,0.826363
0.520713,0.282705,0.790208
0.476736,0.297078,0.815045
0.546756,0.290962,0.796346
0.449958,0.286032,0.798418
0.453090,0.357370,0.794299
0.543775,0.272853,0.823185
0.466920,0.324534,0.827423
0.543756,0.240131,0.805799
0.617102,0.245492,0.763815
0.403166,0.283867,0.820898
0.512969,0.298923,0.787244
0.580920,0.230769,0.823043
0.624951,0.224368,0.777612
0.501673,0.264670,0.808844
0.531978,0.275749,0.792514
0.515780,0.288431,0.805993
0.478408,0.314955,0.784509
0.495058,0.310884,0.798287
0.509530,0.317654,0.814053
0.543955,0.272225,0.762793
0.487980,0.321871,0.804163
0.523332,0.290855,0.800084
0.491244,0.217325,0.822835
0.617410,0.254315,0.794640
0.457041,0.289158,0.841335
0.480442,0.293352,0.774756
0.498116,0.319527,0.818181
0.569057,0.262312,0.836605
0.473598,0.351130,0.755786
0.493998,0.279419,0.788111
0.462324,0.218313,0.809786
0.489626,0.316925,0.783451
0.500683,0.315540,0.794321
0.413164,0.358646,0.811358
0.409098,0.303384,0.784841
0.491731,0.380224,0.794008
0.550026,0.278231,0.826879
0.435985,0.323498,0.817720
0.463764,0.329050,0.849259
0.521728,0.278390,0.800633
0.568362,0.228727,0.762569
0.529643,0.257223,0.763373
0.426963,0.296255,0.809098
0.549656,0.248352,0.792153
0.553616,0.230844,0.814907
0.515355,0.267609,0.857811
0.536135,0.314609,0.816400
0.495196,0.293298,0.784163
0.544033,0.293058,0.809524
0.490973,0.325097,0.760972
0.450898,0.254060,0.790263
0.422492,0.276626,0.807864
0.428680,0.263979,0.812018
0.512546,0.294925,0.860445
0.455490,0.256190,0.802012
0.475855,0.259141,0.803000
0.466644,0.312694,0.784904
0.406438,0.318171,0.769343
0.561144,0.253516,0.796577
0.585890,0.251608,0.810332
0.560609,0.258688,0.808222
0.472889,0.355660,0.796064
0.425683,0.286024,0.836804
0.551483,0.244876,0.794071
0.421480,0.360554,0.758379
0.406922,0.284131,0.847305
0.502628,0.326692,0.827446
0.481186,0.263327,0.835233
0.518886,0.278692,0.799817
0.471676,0.276777,0.864063
0.443598,0.328010,0.805916
0.600786,0.238578,0.834965
0.528728,0.280514,0.798994
0.432947,0.347810,0.814937
0.486106,0.334670,0.821826
0.422551,0.238393,0.798260
0.412656,0.302804,0.824815
0.545705,0.285230,0.761736
0.482191,0.262528,0.822943
0.544722,0.282023,0.773683
0.480941,0.292477,0.807217
0.403290,0.325221,0.847458
0.498757,0.242998,0.825436
0.456519,0.296223,0.802970
0.521689,0.285628,0.776476
0.544631,0.291678,0.802659
0.443100,0.295784,0.790398
0.599921,0.240261,0.808059
0.466594,0.249603,0.836284
0.481613,0.253960,0.760377
0.576912,0.246980,0.780366
