alpha,phi,h
0.447307,0.302354,0.768594
0.397689,0.301150,0.803070
0.420987,0.334880,0.768884
0.354213,0.280590,0.748655
0.318439,0.395181,0.813596
0.373152,0.304367,0.785872
0.427777,0.356623,0.800146
0.415824,0.310809,0.779483
0.353849,0.319405,0.819655
0.444974,0.330649,0.758552
0.399940,0.348220,0.772735
0.387749,0.358677,0.783907
0.371954,0.329481,0.736909
0.402381,0.393273,0.763244
0.423980,0.326408,0.788644
0.385562,0.353174,0.805227
0.437959,0.266183,0.766028
0.404961,0.330877,0.732000
0.270449,0.297545,0.801751
0.445482,0.339043,0.747042
0.436653,0.297307,0.794296
0.457295,0.288275,0.769221
0.443148,0.288741,0.778863
0.448102,0.305869,0.759569
0.436751,0.322931,0.772239
0.408671,0.345295,0.754479
0.371097,0.355294,0.790792
0.376520,0.381294,0.807061
0.442332,0.318641,0.731434
0.398206,0.363222,0.787101
0.442763,0.348702,0.752703
0.419840,0.243350,0.792954
0.459195,0.293227,0.776172
0.336577,0.341872,0.840969
0.385485,0.335189,0.745187
0.380545,0.368961,0.804857
0.432119,0.321082,0.832108
0.358836,0.408103,0.739389
0.407503,0.326914,0.741265
0.410875,0.236548,0.775674
0.396515,0.340121,0.736258
0.417473,0.358799,0.749804
0.333431,0.386745,0.767939
0.321061,0.348802,0.735392
0.443030,0.414346,0.757008
0.496934,0.288690,0.800248
0.345473,0.371047,0.776224
0.373595,0.348200,0.842695
0.428428,0.328645,0.762414
0.477518,0.283559,0.747530
0.394952,0.317397,0.735189
0.324678,0.337188,0.779497
0.456222,0.311982,0.776005
0.448067,0.262827,0.790156
0.473588,0.284410,0.828694
0.453885,0.358673,0.776624
0.406645,0.307923,0.760977
0.474234,0.324643,0.761623
0.417320,0.355950,0.722623
0.378610,0.281666,0.749744
0.351259,0.314676,0.780995
0.327345,0.302996,0.783733
0.442189,0.322148,0.833914
0.352952,0.288625,0.784236
0.431226,0.289596,0.769318
0.406137,0.335757,0.756804
0.312403,0.381774,0.738786
0.480496,0.283785,0.771167
0.523959,0.279427,0.787987
0.440608,0.305954,0.795008
0.377601,0.395014,0.768136
0.344330,0.327487,0.804301
0.442614,0.309086,0.781559
0.338554,0.411036,0.732463
0.305691,0.321109,0.834474
0.460627,0.349587,0.794462
0.404051,0.273890,0.807107
0.398352,0.357282,0.779674
0.398469,0.317061,0.839508
0.364730,0.350987,0.789704
0.451713,0.290023,0.803887
0.442680,0.312440,0.762424
0.349876,0.390496,0.789255
0.426315,0.357673,0.791272
0.358965,0.257897,0.794722
0.351839,0.344768,0.802107
0.494608,0.319790,0.745252
0.439804,0.293810,0.784966
0.399789,0.347660,0.749310
0.403495,0.322718,0.768293
0.303896,0.378453,0.815512
0.369064,0.319683,0.800279
0.384893,0.343572,0.761597
0.447341,0.324616,0.749126
0.458266,0.332925,0.779358
0.387222,0.327995,0.773583
0.497707,0.277604,0.799204
0.389317,0.292892,0.807666
0.423084,0.289747,0.703866
0.465241,0.300109,0.759491
