alpha,phi,h
0.317190,0.339405,0.666221
0.218890,0.314039,0.725861
0.236722,0.391310,0.663399
0.192450,0.324042,0.649315
0.132939,0.452081,0.766112
0.163734,0.355152,0.702876
0.292191,0.420293,0.706630
0.242664,0.336031,0.681261
0.159753,0.406468,0.773132
0.303795,0.357823,0.646657
0.231124,0.404933,0.690225
0.184559,0.422607,0.709496
0.189231,0.374333,0.624517
0.229049,0.478763,0.649516
0.235993,0.356674,0.690791
0.231515,0.393356,0.737604
0.269804,0.284736,0.666141
0.248092,0.358795,0.617338
0.088670,0.313612,0.753672
0.310132,0.421173,0.652005
0.291801,0.324465,0.705614
0.288118,0.342067,0.684385
0.268431,0.331010,0.688000
0.270009,0.322432,0.662318
0.252594,0.375976,0.675033
0.227957,0.405431,0.658509
0.205996,0.396212,0.716861
0.182466,0.461395,0.734062
0.306973,0.315783,0.621363
0.259890,0.431546,0.687340
0.223647,0.437348,0.663185
0.264697,0.252481,0.701063
0.270643,0.333760,0.701181
0.152178,0.392826,0.792470
0.189572,0.386489,0.651353
0.212052,0.449740,0.712132
0.274765,0.391766,0.781420
0.167611,0.491295,0.649582
0.242328,0.390671,0.643944
0.226212,0.249236,0.681843
0.237353,0.388161,0.605818
0.252932,0.425316,0.644311
0.168493,0.435874,0.687638
0.166104,0.423480,0.661443
0.293024,0.476373,0.672334
0.356164,0.299865,0.708356
0.149692,0.422663,0.714057
0.192590,0.423467,0.798771
0.292777,0.371886,0.654877
0.211212,0.361371,0.690744
0.221650,0.366260,0.662999
0.132386,0.395288,0.697144
0.289590,0.384191,0.676794
0.295130,0.286628,0.716041
0.289785,0.323650,0.768079
0.292064,0.426818,0.654555
0.234377,0.345123,0.665168
0.329751,0.401042,0.677339
0.279602,0.410382,0.611902
0.157718,0.334403,0.673556
0.164197,0.355745,0.719493
0.137380,0.357754,0.698599
0.294133,0.349958,0.764264
0.143551,0.354548,0.714150
0.248939,0.324477,0.693987
0.260509,0.390174,0.680551
0.126120,0.472705,0.654336
0.292761,0.319317,0.677110
0.378087,0.308907,0.665356
0.249246,0.363499,0.703707
0.204609,0.458580,0.687669
0.164538,0.367507,0.723722
0.279420,0.355212,0.720499
0.139327,0.495555,0.640724
0.132855,0.359246,0.770032
0.261273,0.431188,0.716259
0.251218,0.308212,0.716318
0.236311,0.439328,0.701475
0.230108,0.374889,0.773563
0.185241,0.422815,0.711650
0.308427,0.328062,0.719601
0.277924,0.355509,0.668707
0.152779,0.483926,0.703291
0.188539,0.412043,0.724062
0.171831,0.295487,0.721558
0.129666,0.412785,0.740836
0.337656,0.364405,0.676380
0.316462,0.326314,0.677488
0.224579,0.406071,0.658431
0.202244,0.351304,0.691385
0.099310,0.461001,0.762669
0.183130,0.401388,0.697537
0.221026,0.385224,0.667053
0.269737,0.409085,0.642405
0.293995,0.366877,0.690183
0.142546,0.386889,0.709481
0.354868,0.307416,0.700612
0.171861,0.376781,0.731390
0.313117,0.302361,0.590948
0.273842,0.319920,0.653961
