alpha,phi,h
0.471626,0.359545,0.770039
0.443255,0.362536,0.798535
0.452548,0.391054,0.774311
0.372356,0.360893,0.752999
0.348664,0.457548,0.811022
0.417588,0.365077,0.782558
0.471008,0.428224,0.783788
0.458984,0.371283,0.775243
0.406241,0.365640,0.811773
0.483498,0.367329,0.746839
0.425907,0.400263,0.781016
0.429640,0.408240,0.782654
0.408035,0.381014,0.742620
0.425302,0.449443,0.751451
0.443646,0.371278,0.789974
0.455842,0.414990,0.806976
0.475164,0.317969,0.766996
0.464652,0.369029,0.742764
0.318510,0.362969,0.797989
0.471596,0.387169,0.750354
0.466634,0.349126,0.787499
0.542207,0.366062,0.760974
0.480087,0.355801,0.777505
0.475932,0.370099,0.770626
0.478051,0.367519,0.774660
0.461646,0.399761,0.757234
0.411235,0.405586,0.792712
0.392012,0.433546,0.810392
0.473151,0.359012,0.734846
0.426330,0.424962,0.784555
0.448922,0.408884,0.745056
0.472827,0.308997,0.791505
0.568651,0.346951,0.772692
0.375503,0.385568,0.828028
0.414999,0.398350,0.742876
0.429598,0.438064,0.795909
0.475381,0.373273,0.831252
0.398014,0.467928,0.739775
0.460185,0.366079,0.748528
0.446942,0.292074,0.773782
0.444393,0.395148,0.732483
0.438598,0.414203,0.748914
0.396049,0.440052,0.773511
0.384892,0.392310,0.757340
0.456122,0.472762,0.753820
0.527360,0.358012,0.804177
0.401341,0.409093,0.785521
0.432342,0.404813,0.840724
0.466260,0.383515,0.771606
0.493098,0.334810,0.748168
0.439394,0.368517,0.733543
0.363495,0.387380,0.786794
0.480968,0.365974,0.774290
0.478856,0.329854,0.788318
0.474408,0.351535,0.822340
0.485366,0.405852,0.771767
0.445945,0.383085,0.762021
0.505099,0.387661,0.769670
0.444107,0.423186,0.705916
0.398209,0.331659,0.754344
0.384423,0.364807,0.783181
0.393004,0.357295,0.777363
0.481320,0.386820,0.825023
0.388301,0.342435,0.779766
0.429863,0.362948,0.766815
0.420352,0.408675,0.773180
0.332221,0.442947,0.749703
0.520243,0.339218,0.771995
0.542264,0.337619,0.783490
0.426845,0.375171,0.782976
0.425626,0.454981,0.772022
0.399680,0.372649,0.800248
0.473587,0.351068,0.780031
0.351401,0.473998,0.731544
0.364391,0.383776,0.824958
0.479656,0.416037,0.780003
0.429727,0.358959,0.791309
0.422461,0.403191,0.788792
0.436539,0.359656,0.841054
0.406364,0.415887,0.789491
0.548757,0.331402,0.798224
0.471143,0.362896,0.765042
0.392746,0.434582,0.785655
0.441078,0.418907,0.787670
0.381984,0.321446,0.792873
0.389146,0.394656,0.806960
0.502630,0.392410,0.738762
0.455548,0.346518,0.790360
0.450369,0.402417,0.761721
0.448179,0.369755,0.771407
0.370563,0.422160,0.809337
0.391867,0.373409,0.793389
0.421773,0.394076,0.767135
0.480254,0.388790,0.751444
0.495988,0.382319,0.778354
0.393586,0.396487,0.770279
0.565120,0.316922,0.792775
0.397009,0.351078,0.814115
0.466043,0.336758,0.718782
0.483706,0.360687,0.750891
