alpha,phi,h
0.485171,0.350219,0.838633
0.431975,0.360367,0.871623
0.453991,0.380569,0.853468
0.390458,0.341592,0.830029
0.349295,0.442925,0.889573
0.408686,0.364127,0.860728
0.472867,0.422690,0.871825
0.458590,0.349429,0.856326
0.429561,0.363145,0.897744
0.495646,0.368615,0.839038
0.433358,0.399674,0.861290
0.436064,0.394360,0.859886
0.422395,0.378299,0.828165
0.451047,0.446842,0.841899
0.446676,0.364512,0.874819
0.427613,0.397957,0.881865
0.472604,0.333644,0.839970
0.510043,0.340594,0.824431
0.341865,0.353945,0.877040
0.490407,0.382259,0.825778
0.487335,0.336048,0.867739
0.522173,0.348613,0.844385
0.467257,0.330219,0.855636
0.508553,0.361148,0.839877
0.475132,0.375246,0.847751
0.462547,0.393535,0.827668
0.391715,0.407360,0.863375
0.420039,0.428795,0.887454
0.496839,0.370598,0.816997
0.447094,0.405959,0.862020
0.463178,0.401156,0.819463
0.460225,0.302907,0.871371
0.535771,0.350901,0.848442
0.402410,0.379518,0.909726
0.427550,0.386178,0.829068
0.438401,0.421985,0.873805
0.487840,0.367368,0.906284
0.423596,0.447694,0.811826
0.445210,0.365653,0.829097
0.469466,0.290456,0.857071
0.437573,0.390648,0.819854
0.477167,0.406396,0.832189
0.389977,0.428809,0.861498
0.395213,0.403380,0.840050
0.476071,0.462726,0.834883
0.539877,0.342973,0.872938
0.361703,0.417984,0.859763
0.401970,0.411868,0.912618
0.481503,0.373523,0.852388
0.450525,0.361402,0.832190
0.448979,0.360353,0.822962
0.376576,0.382592,0.859387
0.487392,0.359907,0.846176
0.470723,0.324840,0.862166
0.491079,0.337690,0.894429
0.470807,0.396768,0.842247
0.440027,0.372048,0.837937
0.521046,0.376762,0.838024
0.459737,0.405150,0.798808
0.410663,0.335953,0.826957
0.381196,0.371240,0.855586
0.373601,0.358122,0.866824
0.484954,0.371793,0.911003
0.393132,0.350984,0.857379
0.438135,0.348919,0.847149
0.420668,0.404481,0.837226
0.356555,0.437996,0.823215
0.505075,0.334354,0.846632
0.555445,0.333662,0.853105
0.478173,0.357778,0.855031
0.412629,0.446164,0.844542
0.364831,0.381030,0.886050
0.486918,0.359303,0.846753
0.366687,0.464954,0.812025
0.358549,0.363656,0.898530
0.499594,0.395319,0.873076
0.452004,0.341211,0.884366
0.433651,0.413607,0.865784
0.440275,0.377474,0.907189
0.431217,0.405828,0.856055
0.513200,0.329224,0.888394
0.475381,0.371544,0.835618
0.395958,0.439086,0.857301
0.461142,0.409679,0.861637
0.402255,0.321493,0.864857
0.371946,0.394283,0.873625
0.521224,0.358751,0.821674
0.475625,0.351492,0.853598
0.444085,0.393292,0.829673
0.439590,0.374834,0.850992
0.364460,0.419096,0.889708
0.392183,0.381692,0.875142
0.422423,0.384539,0.841840
0.481760,0.375736,0.829309
0.500062,0.382681,0.862217
0.387359,0.379277,0.863120
0.560586,0.320298,0.873220
0.419518,0.346147,0.883344
0.471837,0.338947,0.785079
0.485424,0.355600,0.830030
