alpha,phi,h
0.468345,0.256023,0.748328
0.446729,0.275971,0.770372
0.457933,0.297279,0.747087
0.378377,0.244503,0.737478
0.366047,0.340964,0.780106
0.401930,0.276042,0.770606
0.464710,0.317030,0.762310
0.438954,0.264244,0.765200
0.395797,0.273754,0.796994
0.490966,0.266894,0.735173
0.447309,0.253823,0.760209
0.466146,0.288965,0.742215
0.410783,0.270719,0.735481
0.443939,0.337041,0.737197
0.473322,0.268835,0.760580
0.434970,0.303383,0.777870
0.502785,0.217600,0.753044
0.522200,0.247564,0.714985
0.353856,0.265518,0.759985
0.478808,0.288109,0.732855
0.495331,0.225804,0.769626
0.562632,0.222251,0.727454
0.456219,0.251370,0.753369
0.470826,0.260033,0.744687
0.477986,0.268217,0.749758
0.440206,0.293375,0.731759
0.440815,0.301980,0.755749
0.446397,0.311841,0.770477
0.484484,0.260968,0.705746
0.463309,0.306879,0.760590
0.466004,0.287082,0.743977
0.455604,0.201146,0.767199
0.544119,0.248903,0.728450
0.407729,0.272313,0.799648
0.423394,0.284839,0.718379
0.426794,0.313304,0.765606
0.502319,0.257304,0.794390
0.424561,0.346516,0.713456
0.480147,0.248990,0.725561
0.430436,0.194719,0.765344
0.453681,0.286711,0.721242
0.449169,0.302587,0.734384
0.369642,0.349613,0.750414
0.370109,0.280797,0.722166
0.462158,0.365332,0.736661
0.510726,0.255811,0.781449
0.396914,0.314183,0.751237
0.413041,0.313761,0.797528
0.479504,0.259310,0.755684
0.551839,0.215659,0.700182
0.483655,0.237906,0.717271
0.403400,0.281932,0.762383
0.523560,0.237681,0.748050
0.486795,0.217915,0.762961
0.474133,0.247366,0.811424
0.489494,0.290043,0.762190
0.473300,0.286288,0.734313
0.494202,0.283631,0.743090
0.465908,0.300931,0.709127
0.389978,0.249031,0.731068
0.400730,0.251207,0.750420
0.382304,0.251031,0.762987
0.479653,0.267862,0.807379
0.405697,0.247727,0.752562
0.451859,0.247893,0.749384
0.448095,0.298984,0.728535
0.374896,0.309523,0.723818
0.526330,0.235972,0.735841
0.538523,0.230927,0.759660
0.478506,0.251152,0.762770
0.416651,0.346867,0.740788
0.397171,0.277683,0.782770
0.521364,0.239893,0.752434
0.389015,0.363659,0.702626
0.354418,0.273039,0.796302
0.472013,0.304006,0.771135
0.417458,0.240290,0.783339
0.459334,0.275692,0.764496
0.422937,0.252062,0.811155
0.390091,0.306032,0.758831
0.547173,0.222843,0.775274
0.463958,0.275676,0.736727
0.391198,0.327676,0.767761
0.459817,0.313059,0.768772
0.403479,0.219609,0.762094
0.381008,0.282941,0.781966
0.521073,0.264086,0.719854
0.458734,0.244448,0.774341
0.448469,0.294946,0.731567
0.446374,0.269238,0.743868
0.356461,0.303301,0.788556
0.372910,0.274013,0.774735
0.420513,0.295143,0.734649
0.496009,0.258215,0.731888
0.534755,0.271086,0.748758
0.407438,0.277762,0.736331
0.561335,0.228431,0.753642
0.411505,0.230620,0.773618
0.438704,0.240212,0.691401
0.513435,0.241251,0.731203
