alpha,phi,h
0.349532,0.397467,0.627928
0.250575,0.390188,0.686564
0.297556,0.445126,0.624783
0.217616,0.391583,0.614688
0.186990,0.507603,0.703658
0.201261,0.425615,0.651202
0.321694,0.480758,0.651435
0.287151,0.409764,0.629997
0.184753,0.452886,0.719942
0.337806,0.431165,0.596932
0.265179,0.476217,0.639789
0.245629,0.483112,0.656956
0.225907,0.442458,0.577978
0.250162,0.525675,0.609604
0.254418,0.420302,0.633438
0.237176,0.473711,0.701240
0.304583,0.362159,0.630180
0.264002,0.438686,0.569685
0.114439,0.391244,0.692232
0.346878,0.480101,0.612307
0.328073,0.393230,0.661520
0.303818,0.413640,0.636809
0.326780,0.401992,0.645964
0.305770,0.398957,0.602148
0.285221,0.441687,0.628824
0.271061,0.467211,0.624221
0.256194,0.464556,0.659315
0.209340,0.524614,0.675577
0.321916,0.392131,0.575967
0.278617,0.506259,0.647939
0.276240,0.491440,0.609333
0.299767,0.337425,0.652220
0.326300,0.421066,0.642745
0.170542,0.456342,0.745630
0.248150,0.443467,0.603997
0.232442,0.511186,0.666650
0.318802,0.442506,0.731437
0.217317,0.545117,0.615014
0.275389,0.466813,0.585450
0.272716,0.331630,0.623106
0.303278,0.447148,0.562331
0.281767,0.481459,0.600888
0.211970,0.503325,0.633336
0.176820,0.494148,0.608728
0.327758,0.543495,0.601735
0.411172,0.379649,0.664031
0.203497,0.479502,0.661596
0.239062,0.480611,0.744846
0.328958,0.430772,0.628752
0.279889,0.435570,0.646642
0.278195,0.423976,0.607145
0.188693,0.454163,0.649129
0.334400,0.436266,0.616701
0.334394,0.351362,0.662242
0.335326,0.389795,0.713422
0.306650,0.484001,0.622150
0.310709,0.417679,0.633435
0.333501,0.474075,0.628095
0.331299,0.468175,0.576005
0.202977,0.400933,0.627354
0.214950,0.416871,0.668866
0.208124,0.412576,0.663652
0.329511,0.436103,0.701463
0.177329,0.431837,0.649688
0.302057,0.403406,0.649594
0.274776,0.456183,0.623777
0.190134,0.508848,0.593348
0.305938,0.408929,0.632080
0.411557,0.361998,0.629260
0.301695,0.425660,0.664923
0.236365,0.532187,0.629418
0.240948,0.418639,0.666628
0.351827,0.413547,0.669054
0.171186,0.546131,0.591815
0.155943,0.417815,0.705133
0.331782,0.474026,0.670107
0.283009,0.366448,0.664374
0.276575,0.497013,0.651744
0.238253,0.440777,0.720935
0.204653,0.491004,0.664772
0.356735,0.399840,0.650405
0.318488,0.428361,0.603505
0.198238,0.532161,0.654232
0.239182,0.487573,0.668051
0.219634,0.353776,0.660701
0.166477,0.470396,0.691642
0.356769,0.422646,0.611654
0.321635,0.388380,0.632171
0.246275,0.467318,0.609492
0.266149,0.430883,0.620702
0.147837,0.528622,0.706273
0.204286,0.466486,0.647936
0.227224,0.465104,0.608589
0.344242,0.460955,0.608556
0.344070,0.423598,0.643182
0.201962,0.462860,0.647525
0.359612,0.377982,0.651461
0.248386,0.402632,0.670525
0.343867,0.358226,0.538869
0.303291,0.417966,0.607382
