alpha,phi,h
-0.182048,0.659422,0.214613
-0.171902,0.622965,0.210256
-0.157270,0.654504,0.203698
-0.173820,0.611352,0.196016
-0.254106,0.710169,0.203006
-0.175705,0.597292,0.164722
-0.164452,0.613812,0.239348
-0.141194,0.655266,0.196514
-0.188757,0.688031,0.212637
-0.197361,0.732892,0.204877
-0.192775,0.617982,0.185134
-0.283473,0.660276,0.215750
-0.153360,0.664502,0.183400
-0.235146,0.685858,0.193417
-0.206482,0.647812,0.220562
-0.210924,0.628820,0.205110
-0.201065,0.622716,0.190367
-0.148323,0.661001,0.187575
-0.189544,0.619656,0.209548
-0.227553,0.665361,0.212822
-0.201007,0.658352,0.201511
-0.196175,0.642725,0.198871
-0.088807,0.667051,0.176734
-0.205636,0.696361,0.183124
-0.232588,0.601164,0.204361
-0.141513,0.614188,0.191035
-0.176836,0.699150,0.188791
-0.146799,0.630090,0.231239
-0.171766,0.604702,0.200672
-0.226206,0.333139,0.200160
-0.167567,0.610490,0.204649
-0.165406,0.649002,0.217894
-0.213088,0.654814,0.218966
-0.165921,0.688785,0.191900
-0.193046,0.613000,0.195812
-0.220194,0.636683,0.208420
-0.172340,0.641437,0.196823
-0.156915,0.623680,0.186917
-0.213038,0.661123,0.193702
-0.182257,0.654153,0.197999
-0.192679,0.618084,0.216302
-0.188016,0.633643,0.165733
-0.191577,0.676181,0.219233
-0.217794,0.635684,0.207360
-0.202907,0.631399,0.203262
-0.216712,0.658469,0.216884
-0.235698,0.629994,0.220417
-0.180148,0.651160,0.226362
-0.209765,0.693356,0.208475
-0.195389,0.662222,0.215820
-0.159616,0.655408,0.162336
-0.157595,0.605104,0.199553
-0.106477,0.645280,0.154487
-0.200454,0.560199,0.208535
-0.224150,0.692293,0.246067
-0.215319,0.620950,0.197281
-0.168785,0.653917,0.198969
-0.249314,0.721509,0.254621
-0.187025,0.743252,0.218213
-0.232738,0.671000,0.208688
-0.181377,0.623701,0.184493
-0.164334,0.694779,0.213159
-0.141603,0.725112,0.182884
-0.204429,0.654501,0.222152
-0.220900,0.692020,0.220801
-0.176168,0.681659,0.208948
-0.200448,0.595661,0.174536
-0.159518,0.695132,0.199746
-0.186118,0.694666,0.209946
-0.212313,0.644133,0.203339
-0.172919,0.666765,0.217208
-0.213203,0.687763,0.192756
-0.234413,0.717685,0.236644
-0.181267,0.646265,0.226200
-0.188900,0.667266,0.222398
-0.149044,0.726714,0.212160
-0.172536,0.643668,0.194286
-0.153118,0.666912,0.196482
-0.206806,0.650526,0.232048
-0.167468,0.643227,0.205602
-0.213034,0.672776,0.198159
-0.174944,0.640621,0.200205
-0.177557,0.675116,0.169703
-0.188894,0.737159,0.212533
-0.207845,0.723613,0.228565
-0.166152,0.628615,0.218645
-0.142864,0.674811,0.173524
-0.147420,0.600759,0.198764
-0.218602,0.679050,0.231615
-0.262482,0.681324,0.204206
-0.111230,0.593719,0.221190
-0.154734,0.686378,0.219543
-0.233370,0.575976,0.196466
-0.145432,0.609955,0.187302
-0.176545,0.684518,0.205325
-0.187816,0.667502,0.179692
-0.135567,0.643641,0.199481
-0.122554,0.700699,0.215677
-0.222681,0.640010,0.205267
-0.190540,0.596702,0.200183
