alpha,phi,h
0.104953,0.835030,0.157935
0.124547,0.812753,0.220208
0.157040,0.809833,0.191149
0.115263,0.792284,0.146957
0.043649,0.894699,0.150957
0.106409,0.761141,0.168088
0.144932,0.798473,0.214992
0.143880,0.849797,0.230864
0.092933,0.882293,0.164464
0.103991,0.880984,0.253942
0.109795,0.798460,0.135819
0.031274,0.826100,0.156396
0.140707,0.818744,0.128997
0.063497,0.861640,0.182988
0.086411,0.826849,0.235229
0.090940,0.785900,0.242443
0.095182,0.780945,0.198983
0.157257,0.819596,0.128972
0.136197,0.803159,0.187559
0.090934,0.830983,0.146710
0.114826,0.822500,0.142097
0.101665,0.808914,0.142485
0.210698,0.849442,0.176199
0.093837,0.863035,0.209208
0.097203,0.790352,0.145137
0.168648,0.799578,0.202629
0.112310,0.837673,0.188016
0.168965,0.797602,0.152015
0.102692,0.793457,0.148435
0.060679,0.667911,0.161739
0.121276,0.799512,0.161381
0.125706,0.814428,0.154541
0.088208,0.841495,0.162459
0.124917,0.829391,0.140594
0.123915,0.811297,0.203252
0.086256,0.805558,0.156738
0.124191,0.816289,0.145194
0.131621,0.861686,0.137750
0.087385,0.823552,0.194409
0.113480,0.830930,0.142875
0.117576,0.796890,0.222297
0.115343,0.799100,0.114483
0.113596,0.864333,0.170481
0.068628,0.807292,0.160845
0.096964,0.802800,0.140722
0.098253,0.825866,0.239350
0.068809,0.794645,0.165245
0.143103,0.813943,0.220688
0.095717,0.862071,0.146637
0.122917,0.821607,0.217801
0.153605,0.809188,0.112722
0.138443,0.785323,0.254721
0.184348,0.824064,0.109727
0.088495,0.747133,0.192696
0.077435,0.852465,0.177298
0.085117,0.803605,0.162432
0.122236,0.832488,0.145388
0.057573,0.877679,0.269522
0.109026,0.911230,0.238496
0.062528,0.828186,0.250630
0.114970,0.817562,0.185889
0.129225,0.861558,0.192684
0.144064,0.873617,0.131178
0.093283,0.815434,0.230523
0.083816,0.848419,0.168234
0.117809,0.850174,0.145523
0.121313,0.804286,0.254775
0.133362,0.861323,0.233338
0.129572,0.848946,0.149586
0.120670,0.815504,0.242590
0.136232,0.831362,0.231311
0.094382,0.856008,0.140580
0.102236,0.880154,0.157390
0.110504,0.813748,0.158160
0.105051,0.839122,0.285168
0.152112,0.865324,0.214704
0.125504,0.830256,0.132429
0.144314,0.827154,0.137493
0.099177,0.830929,0.169873
0.105115,0.790022,0.214437
0.106599,0.827903,0.222198
0.137572,0.802852,0.202779
0.100461,0.849949,0.129353
0.103275,0.880514,0.151482
0.092876,0.862918,0.235071
0.129000,0.782185,0.225270
0.153482,0.846829,0.205761
0.131041,0.788500,0.145012
0.083997,0.862269,0.172860
0.046101,0.841971,0.157589
0.164146,0.776657,0.228120
0.129306,0.830822,0.235896
0.092200,0.751125,0.132917
0.134837,0.803013,0.145175
0.115054,0.841983,0.145048
0.126911,0.850106,0.214378
0.135284,0.820528,0.148485
0.145967,0.853530,0.167785
0.087482,0.803654,0.247803
0.138348,0.782634,0.216615
