alpha,phi,h
0.281356,0.701951,0.222172
0.279456,0.671792,0.232229
0.296440,0.671232,0.207867
0.279449,0.650277,0.210817
0.193812,0.740902,0.220628
0.268234,0.623530,0.196280
0.283909,0.657237,0.222867
0.312485,0.705732,0.232050
0.239616,0.696578,0.213925
0.258162,0.731782,0.260205
0.258302,0.653986,0.208542
0.181047,0.710065,0.197017
0.279478,0.673546,0.157394
0.236380,0.719986,0.232774
0.241975,0.683208,0.242372
0.246213,0.645465,0.240577
0.241193,0.653264,0.206634
0.300372,0.671514,0.226645
0.269324,0.661329,0.202495
0.246615,0.692479,0.208678
0.262695,0.693798,0.213113
0.240619,0.663109,0.196987
0.353473,0.702636,0.181523
0.240448,0.720899,0.230691
0.254466,0.665864,0.211706
0.324213,0.663872,0.218138
0.291699,0.695852,0.200067
0.310817,0.671663,0.206989
0.259766,0.641936,0.207931
0.241730,0.623409,0.200737
0.286633,0.640814,0.231324
0.286019,0.662973,0.210706
0.242080,0.681928,0.231284
0.281767,0.688791,0.226498
0.278536,0.651169,0.207437
0.244773,0.678036,0.217367
0.296772,0.692597,0.213823
0.263819,0.680060,0.237323
0.249818,0.677156,0.206875
0.262444,0.685157,0.215002
0.256088,0.642567,0.234244
0.273461,0.661852,0.181928
0.259454,0.718166,0.209692
0.232704,0.672140,0.216032
0.226548,0.661240,0.200493
0.254969,0.684511,0.246119
0.247960,0.656181,0.245060
0.289118,0.676351,0.227267
0.252506,0.717549,0.199668
0.283594,0.657205,0.229356
0.293542,0.685571,0.203916
0.278125,0.657348,0.265046
0.323271,0.694608,0.191520
0.252959,0.633604,0.249866
0.227807,0.692333,0.216918
0.232801,0.656216,0.210311
0.272946,0.691109,0.198767
0.203610,0.731123,0.293870
0.278176,0.761236,0.242481
0.227857,0.673192,0.253767
0.272415,0.664367,0.187554
0.268664,0.698347,0.199667
0.290072,0.732459,0.214841
0.260478,0.684532,0.240608
0.229806,0.705935,0.219314
0.279286,0.698077,0.197822
0.251622,0.667677,0.267889
0.262124,0.717374,0.238446
0.277272,0.705353,0.186589
0.272544,0.664690,0.248055
0.283827,0.685445,0.238362
0.257273,0.722433,0.218015
0.249352,0.737161,0.204784
0.264409,0.665672,0.227844
0.248576,0.687588,0.287348
0.298466,0.722208,0.227599
0.279629,0.684525,0.171123
0.296311,0.693273,0.199563
0.264450,0.676112,0.230876
0.264325,0.646161,0.220864
0.254266,0.702675,0.218284
0.279368,0.650204,0.211644
0.271201,0.698875,0.210623
0.240450,0.746202,0.208172
0.237694,0.716313,0.255409
0.278145,0.639277,0.236957
0.302557,0.694331,0.220199
0.263816,0.655672,0.207952
0.241371,0.700659,0.235985
0.193716,0.696492,0.209062
0.323599,0.649110,0.233783
0.273635,0.679431,0.243713
0.247234,0.615518,0.186554
0.297399,0.660733,0.231016
0.267716,0.687119,0.186935
0.270865,0.682798,0.222006
0.284899,0.696184,0.203815
0.292376,0.718680,0.241785
0.237042,0.658529,0.257475
0.279821,0.650791,0.220104
