alpha,phi,h
0.059424,0.761375,0.161587
0.046952,0.726339,0.212951
0.065194,0.742574,0.155160
0.053555,0.715747,0.149900
-0.027571,0.803067,0.159556
0.042442,0.691528,0.131183
0.067695,0.714294,0.214414
0.077366,0.760362,0.167327
0.048212,0.758672,0.158755
0.032145,0.814737,0.247453
0.031702,0.716920,0.146337
-0.053802,0.755831,0.171267
0.062208,0.744284,0.142599
-0.009738,0.800454,0.167684
0.008232,0.761202,0.189881
0.018768,0.732477,0.235791
0.022334,0.722691,0.149142
0.068581,0.757481,0.146412
0.040037,0.717772,0.159030
0.014938,0.762991,0.163578
0.031323,0.749199,0.153588
0.046378,0.731387,0.148526
0.137313,0.771626,0.133219
0.025074,0.795002,0.146873
-0.004569,0.714347,0.161979
0.084342,0.718580,0.151985
0.038286,0.783990,0.152509
0.064345,0.739749,0.178767
0.047253,0.703813,0.155730
-0.004475,0.542096,0.161562
0.053959,0.722706,0.163317
0.058118,0.732075,0.168955
0.020057,0.750853,0.170234
0.060408,0.775068,0.146060
0.035400,0.704791,0.159333
0.027320,0.730064,0.160459
0.063378,0.752301,0.154652
0.037930,0.728711,0.158421
0.011257,0.743963,0.159771
0.047670,0.744210,0.151787
0.023726,0.714974,0.175541
0.045876,0.736533,0.126631
0.039385,0.785076,0.172015
0.004291,0.733177,0.160327
0.023557,0.721221,0.154917
0.031115,0.762989,0.175279
-0.010267,0.724449,0.182526
0.056324,0.751753,0.210074
0.022979,0.797126,0.158030
0.041721,0.758694,0.221296
0.065248,0.757490,0.124093
0.048628,0.723074,0.172065
0.125457,0.748057,0.114471
0.031341,0.680096,0.175457
0.008238,0.767685,0.189865
0.021008,0.720312,0.150000
0.040225,0.751922,0.156095
-0.026601,0.795401,0.211122
0.044609,0.831563,0.231422
-0.003661,0.755849,0.172483
0.053223,0.724358,0.139723
0.056258,0.780630,0.169743
0.065604,0.806070,0.145436
0.030833,0.739419,0.173058
0.012825,0.777815,0.170382
0.045564,0.777386,0.161740
0.032550,0.734306,0.255500
0.069436,0.801636,0.223772
0.046084,0.773004,0.157180
0.028166,0.734836,0.234454
0.052493,0.765479,0.174554
0.016193,0.774744,0.150297
0.015820,0.809611,0.175095
0.037197,0.737135,0.172856
0.029842,0.769791,0.201026
0.084092,0.796890,0.161096
0.055507,0.746378,0.146320
0.075973,0.763543,0.146189
0.028169,0.748471,0.182178
0.038033,0.732276,0.168520
0.021842,0.764701,0.151739
0.058062,0.732049,0.163937
0.039386,0.765366,0.134862
0.039501,0.823963,0.167577
0.005503,0.809702,0.187699
0.045093,0.709355,0.183316
0.079388,0.766541,0.141238
0.061668,0.700927,0.150793
0.014065,0.779157,0.181971
-0.020679,0.772847,0.158355
0.101177,0.708247,0.177562
0.059689,0.764540,0.180760
-0.003653,0.670235,0.154185
0.083326,0.721529,0.144678
0.043890,0.772294,0.157471
0.035121,0.765027,0.152377
0.078069,0.752749,0.156448
0.093143,0.781587,0.168721
0.007999,0.744490,0.242658
0.040769,0.706469,0.155603
