alpha,phi,h
-0.041134,0.890441,0.187433
-0.037777,0.867908,0.183625
-0.015513,0.884773,0.175716
-0.048273,0.865710,0.177704
-0.115838,0.919790,0.180327
-0.032959,0.828019,0.143893
-0.042128,0.858453,0.212990
-0.016263,0.889395,0.175613
-0.035915,0.903523,0.180106
-0.066512,0.961304,0.188458
-0.047178,0.851580,0.159008
-0.139441,0.943268,0.194788
-0.017750,0.894807,0.162947
-0.091317,0.927609,0.174256
-0.065306,0.893373,0.193165
-0.070405,0.868246,0.182313
-0.067372,0.858017,0.165824
-0.026130,0.913522,0.167642
-0.043225,0.869811,0.180579
-0.060551,0.903835,0.180409
-0.046629,0.893005,0.172625
-0.062767,0.868815,0.169226
0.037340,0.887112,0.156560
-0.061494,0.929631,0.164657
-0.081550,0.854002,0.177391
-0.014525,0.857640,0.167958
-0.046689,0.908105,0.168655
-0.014079,0.869972,0.199337
-0.044033,0.853137,0.179879
-0.088002,0.662269,0.183842
-0.034865,0.861078,0.183875
-0.023881,0.879499,0.187758
-0.057445,0.886153,0.192585
-0.017704,0.905606,0.166957
-0.057394,0.849586,0.173821
-0.057113,0.853744,0.181468
-0.021867,0.893887,0.174072
-0.025486,0.854530,0.164791
-0.072811,0.885126,0.170746
-0.056576,0.891778,0.179323
-0.056382,0.848595,0.190842
-0.045420,0.883316,0.146154
-0.050037,0.899936,0.193248
-0.083766,0.876231,0.182381
-0.076380,0.870997,0.182543
-0.054404,0.897547,0.183939
-0.107735,0.870705,0.195115
-0.031491,0.881576,0.195172
-0.051206,0.923787,0.176734
-0.051972,0.900920,0.190564
-0.023765,0.880490,0.141335
-0.028142,0.843502,0.175988
0.022985,0.877124,0.136052
-0.042278,0.812213,0.177940
-0.073426,0.922320,0.214405
-0.080204,0.858764,0.171559
-0.040028,0.894244,0.176912
-0.107745,0.918353,0.220776
-0.041602,0.943629,0.187093
-0.096446,0.903420,0.184867
-0.037887,0.855362,0.156342
-0.033243,0.915053,0.186873
-0.027391,0.957543,0.167196
-0.069105,0.903998,0.194142
-0.081075,0.922213,0.198622
-0.044607,0.926868,0.179957
-0.059028,0.848293,0.155561
-0.040916,0.934157,0.174891
-0.036310,0.910316,0.180099
-0.056578,0.884063,0.220174
-0.031172,0.919805,0.190680
-0.074695,0.911457,0.170161
-0.084796,0.944121,0.203153
-0.030677,0.885316,0.187681
-0.041948,0.887572,0.193114
-0.018471,0.946819,0.180335
-0.043622,0.889063,0.167165
-0.018951,0.894590,0.169829
-0.066898,0.886884,0.202200
-0.031008,0.871421,0.175723
-0.056083,0.883480,0.173230
-0.026154,0.891474,0.176118
-0.049934,0.898272,0.149121
-0.065111,0.948737,0.192482
-0.074315,0.947924,0.201074
-0.052403,0.859513,0.199457
0.001377,0.910774,0.153155
-0.021830,0.837404,0.173781
-0.077088,0.899833,0.203169
-0.115694,0.910033,0.180136
0.014395,0.823470,0.196683
-0.022340,0.902464,0.193343
-0.098849,0.820318,0.174390
-0.005730,0.857661,0.166021
-0.039956,0.915547,0.180335
-0.048182,0.926287,0.163416
-0.008120,0.884113,0.172937
0.012900,0.921863,0.186924
-0.085780,0.871239,0.178566
-0.171484,1.022572,0.222542
