alpha,phi,h
0.137762,0.741556,0.144819
0.153955,0.698959,0.137275
0.155425,0.716119,0.132000
0.145841,0.693375,0.129203
0.049844,0.778234,0.142312
0.136427,0.668652,0.110328
0.157155,0.700304,0.156912
0.173563,0.738876,0.129883
0.137263,0.752099,0.140116
0.120072,0.785953,0.141152
0.132925,0.692348,0.120986
0.041564,0.747522,0.151904
0.152233,0.726540,0.123392
0.087179,0.767383,0.129520
0.110755,0.732651,0.150006
0.112157,0.703338,0.140839
0.109485,0.686054,0.124404
0.157539,0.719623,0.126158
0.145261,0.711618,0.134889
0.115759,0.735875,0.140085
0.134671,0.726082,0.129023
0.127809,0.704426,0.130101
0.219879,0.747781,0.112535
0.118307,0.774126,0.122630
0.106919,0.700247,0.133622
0.184744,0.697096,0.122316
0.140589,0.747842,0.124639
0.173729,0.699671,0.149106
0.138834,0.674745,0.131081
0.102013,0.564676,0.137057
0.161561,0.681055,0.133088
0.156202,0.714181,0.144561
0.100705,0.728650,0.149946
0.146395,0.744923,0.126451
0.123046,0.703721,0.131557
0.114232,0.701908,0.136462
0.174778,0.742795,0.124722
0.149071,0.716343,0.125619
0.104312,0.724130,0.128108
0.141324,0.736598,0.132749
0.125564,0.702057,0.147201
0.124246,0.701100,0.110138
0.126259,0.755287,0.149101
0.107922,0.701599,0.139481
0.106043,0.702810,0.136834
0.123738,0.744959,0.141607
0.100223,0.704042,0.144357
0.152802,0.725086,0.145032
0.120954,0.763970,0.135082
0.133125,0.724995,0.139535
0.162840,0.729080,0.102677
0.145669,0.698592,0.136080
0.204588,0.727384,0.102291
0.118789,0.674250,0.146871
0.087928,0.760530,0.170000
0.095851,0.683708,0.133816
0.138529,0.729477,0.133006
0.085028,0.782023,0.173605
0.142911,0.803353,0.138934
0.080694,0.727141,0.142625
0.136361,0.701675,0.121411
0.155871,0.745845,0.142409
0.154789,0.782019,0.123489
0.114558,0.727935,0.151336
0.099336,0.766063,0.150672
0.150274,0.750569,0.133162
0.129431,0.689845,0.115665
0.144222,0.765975,0.133587
0.142732,0.750131,0.138685
0.114600,0.720210,0.135599
0.148149,0.747092,0.146821
0.104553,0.750079,0.128052
0.107589,0.776112,0.152602
0.128666,0.714595,0.150835
0.124647,0.729073,0.148668
0.159945,0.773649,0.140753
0.145397,0.726614,0.128101
0.158391,0.738752,0.128929
0.117865,0.729204,0.156505
0.132555,0.690891,0.138209
0.123624,0.745298,0.132275
0.146017,0.696197,0.132530
0.124356,0.738301,0.112710
0.131904,0.792998,0.142531
0.116851,0.766561,0.152139
0.148047,0.691929,0.145904
0.157519,0.745775,0.112410
0.150508,0.690684,0.129861
0.107640,0.744535,0.155943
0.063719,0.747073,0.140870
0.198993,0.680141,0.147696
0.135413,0.744232,0.151149
0.100973,0.654125,0.129995
0.169229,0.697321,0.123935
0.128004,0.733218,0.140536
0.130136,0.730638,0.122434
0.162087,0.719819,0.132553
0.188480,0.757453,0.139995
0.102688,0.708102,0.138197
0.119725,0.676079,0.136173
