alpha,phi,h
0.070877,0.640141,0.158078
0.082155,0.619288,0.162523
0.091563,0.626730,0.145526
0.070351,0.596785,0.143917
-0.011754,0.686660,0.153535
0.082877,0.570538,0.117746
0.078045,0.597179,0.175035
0.107480,0.634996,0.144186
0.050818,0.649687,0.155432
0.063430,0.710448,0.153260
0.067515,0.593336,0.128469
-0.023584,0.637827,0.162386
0.103931,0.625311,0.130404
0.039416,0.674580,0.138457
0.048236,0.625888,0.162120
0.023726,0.606831,0.162246
0.036024,0.608686,0.142057
0.100333,0.623667,0.135096
0.070125,0.624346,0.151502
0.051961,0.648945,0.155548
0.065585,0.637164,0.143207
0.072908,0.615243,0.140233
0.158291,0.650671,0.123399
0.049797,0.678155,0.135739
0.050739,0.590217,0.144979
0.120257,0.602654,0.138144
0.072646,0.676038,0.138161
0.111455,0.614027,0.166009
0.077295,0.584293,0.146197
0.028026,0.429753,0.147153
0.090721,0.592938,0.145213
0.082746,0.621361,0.161527
0.048309,0.625176,0.161048
0.086013,0.654330,0.136590
0.071657,0.609613,0.140054
0.056910,0.630040,0.150064
0.095321,0.647421,0.141061
0.101855,0.619268,0.136397
0.040684,0.632152,0.140238
0.072505,0.633628,0.145938
0.058530,0.603878,0.158053
0.058075,0.612407,0.119214
0.066789,0.661249,0.163346
0.034519,0.613397,0.152259
0.025993,0.606263,0.152470
0.052855,0.638837,0.156987
0.034658,0.603754,0.159041
0.070884,0.630712,0.164408
0.060286,0.667576,0.147255
0.053435,0.616648,0.158699
0.081837,0.646566,0.118947
0.081698,0.609731,0.151960
0.134833,0.631769,0.114288
0.058157,0.578316,0.159420
0.032200,0.657235,0.182046
0.026739,0.593482,0.147189
0.077365,0.636507,0.143773
0.023574,0.690051,0.187077
0.072330,0.722027,0.166787
0.031969,0.628799,0.153192
0.079249,0.609595,0.130010
0.076963,0.659738,0.158080
0.105135,0.681946,0.130753
0.052679,0.628686,0.165243
0.035082,0.659732,0.161330
0.091264,0.654040,0.145628
0.041783,0.605375,0.145132
0.082967,0.674403,0.149591
0.094414,0.659078,0.148427
0.063072,0.626370,0.181249
0.067741,0.631855,0.165068
0.052375,0.660381,0.136438
0.056062,0.688823,0.164330
0.079586,0.618746,0.164896
0.052244,0.646414,0.177990
0.101486,0.680229,0.153415
0.089102,0.635247,0.139068
0.113377,0.635325,0.137388
0.058418,0.628257,0.168606
0.078948,0.609587,0.149872
0.053578,0.650347,0.144694
0.071661,0.613548,0.147147
0.076158,0.658394,0.120862
0.059972,0.697105,0.156377
0.037952,0.671528,0.177454
0.074887,0.596751,0.161336
0.101377,0.657805,0.122428
0.081998,0.580994,0.144849
0.058755,0.650475,0.165835
-0.000809,0.651490,0.152339
0.140294,0.584272,0.158878
0.086346,0.650607,0.163054
0.033645,0.570181,0.140196
0.093030,0.605210,0.139922
0.067627,0.648698,0.150726
0.072318,0.643552,0.134263
0.095839,0.635390,0.145644
0.109905,0.664634,0.160589
0.040187,0.618199,0.157092
0.060876,0.581717,0.145235
