alpha,phi,h
0.311765,0.740350,0.163755
0.320397,0.726092,0.160866
0.350999,0.720971,0.136221
0.309335,0.704279,0.091344
0.235128,0.775068,0.110697
0.318940,0.672851,0.126617
0.336170,0.700772,0.163578
0.353262,0.757057,0.168390
0.276582,0.772995,0.114728
0.309834,0.776906,0.180553
0.304478,0.717615,0.148877
0.228978,0.747566,0.111800
0.327108,0.728205,0.087617
0.257283,0.767173,0.123658
0.304927,0.733835,0.172088
0.278731,0.699178,0.173331
0.293676,0.708456,0.144787
0.339306,0.723724,0.087986
0.317277,0.720148,0.110993
0.296983,0.736552,0.099013
0.303492,0.738528,0.096980
0.305129,0.718126,0.092616
0.386934,0.763909,0.119253
0.290412,0.770750,0.153140
0.302981,0.709244,0.094270
0.361500,0.712417,0.145533
0.317295,0.742631,0.143989
0.348021,0.707437,0.140466
0.296561,0.689858,0.097386
0.285260,0.643735,0.103468
0.320285,0.701305,0.148735
0.337982,0.715375,0.103201
0.285064,0.734439,0.108397
0.324178,0.741988,0.163202
0.316306,0.713107,0.141731
0.306597,0.723966,0.100735
0.337936,0.737286,0.113733
0.313373,0.732482,0.098765
0.280243,0.729021,0.128525
0.311589,0.732341,0.094706
0.303540,0.697330,0.159487
0.308732,0.702930,0.078816
0.303066,0.762196,0.110666
0.286637,0.711138,0.155215
0.296809,0.708100,0.091925
0.291058,0.740324,0.173468
0.285707,0.706099,0.109424
0.332825,0.742796,0.158227
0.311241,0.768773,0.092203
0.312509,0.721675,0.156148
0.343783,0.733621,0.075417
0.331505,0.712056,0.186601
0.375948,0.742900,0.074364
0.301558,0.687953,0.186769
0.272307,0.748688,0.151997
0.278697,0.707156,0.140234
0.314726,0.739125,0.141416
0.263496,0.780121,0.201604
0.326929,0.803035,0.178570
0.276653,0.728049,0.187841
0.304798,0.721840,0.124191
0.314802,0.755710,0.139644
0.334848,0.791224,0.090178
0.294568,0.724610,0.158233
0.275153,0.755974,0.108482
0.336151,0.750789,0.091243
0.296795,0.721997,0.187911
0.317252,0.759228,0.168060
0.344075,0.746634,0.101353
0.327718,0.731550,0.177544
0.332212,0.747491,0.178626
0.286931,0.762644,0.096874
0.304766,0.767413,0.104126
0.311206,0.738486,0.108323
0.308540,0.739489,0.218247
0.348076,0.771232,0.149493
0.336162,0.731580,0.085420
0.338478,0.734687,0.090434
0.313855,0.722939,0.159168
0.318064,0.700286,0.161362
0.309229,0.745628,0.158240
0.316572,0.707611,0.144946
0.298326,0.759355,0.085285
0.308108,0.769056,0.103174
0.305991,0.759489,0.188353
0.329274,0.700691,0.155056
0.335751,0.744811,0.152993
0.323688,0.695043,0.094577
0.278578,0.750343,0.163744
0.249821,0.754883,0.116567
0.372341,0.696922,0.164138
0.323186,0.737507,0.183508
0.295081,0.676389,0.114247
0.320474,0.715793,0.095314
0.315386,0.732916,0.097518
0.317359,0.736953,0.159582
0.320758,0.735607,0.098385
0.336355,0.765117,0.114031
0.280553,0.730732,0.184226
0.312858,0.694354,0.153005
