alpha,phi,h
0.233333,0.181983,0.248317
0.114285,0.357950,0.322100
0.165714,0.238970,0.130300
0.150000,0.379492,0.343050
0.314285,0.175017,0.461000
0.240000,0.067750,0.282960
0.091837,0.268771,0.057943
0.078572,0.676800,0.585000
0.376191,0.090600,0.423100
0.197619,0.396308,0.342317
0.422857,0.393945,0.414240
0.314286,0.093700,0.188400
0.054762,0.498292,0.477483
0.092063,0.446650,0.424756
0.012245,0.022950,0.401457
0.062857,0.428660,0.401100
0.241071,0.077850,0.115413
0.157143,0.095300,0.403300
0.364286,0.134950,0.149050
0.085714,0.439163,0.474650
0.166071,0.352906,0.406950
0.064286,0.386392,0.451917
0.142857,0.311560,0.354080
0.104762,0.305350,0.306333
0.123809,0.104783,0.576700
0.342858,0.022850,0.337250
0.073810,0.750808,0.357950
0.185715,0.309700,0.628450
0.063265,0.013843,0.295271
0.169388,0.072379,0.075429
0.178571,0.095112,0.568350
0.121429,0.690100,0.470000
0.145238,0.277850,0.287767
0.017857,0.262213,0.152700
0.142857,0.258150,0.283650
0.097143,0.435650,0.325040
0.150000,0.051125,0.279950
0.142857,0.237950,0.402200
0.121429,0.428550,0.292350
0.121429,0.504800,0.306150
0.178571,0.464475,0.094667
0.085714,0.463550,0.150700
0.128572,0.169383,0.093717
0.091071,0.512300,0.477300
0.026786,0.193131,0.315962
0.100000,0.357900,0.291986
0.128571,0.362400,0.368700
0.183333,0.133625,0.408333
0.031429,0.079560,0.112160
0.146939,0.693207,0.560600
0.057143,0.471571,0.517829
0.104762,0.466592,0.162717
0.106349,0.500144,0.339833
0.220000,0.598220,0.414940
0.342857,0.008500,0.391100
0.228572,0.383967,0.370033
0.007143,0.195850,0.363450
0.214286,0.315067,0.185633
0.257143,0.374180,0.200380
0.514286,0.134360,0.292260
0.157143,0.092625,0.046025
0.390476,0.391542,0.429867
0.028571,0.140500,0.478100
0.085714,0.261200,0.624000
0.342857,0.041743,0.447386
0.183333,0.105175,0.441683
0.257142,0.248000,0.041750
0.085714,0.136500,0.095017
0.107143,0.396800,0.549800
0.342857,0.084725,0.292975
0.034694,0.185986,0.355957
0.082143,0.304212,0.450950
0.342857,0.008500,0.391100
0.111429,0.332760,0.537080
0.163265,0.410693,0.261343
0.128572,0.655967,0.111967
0.067857,0.270763,0.372975
0.257143,0.279487,0.236575
0.035714,0.164855,0.350340
0.133333,0.053875,0.322483
0.061224,0.233236,0.349086
0.077143,0.054730,0.539820
0.116326,0.423407,0.364629
0.259524,0.224700,0.266850
0.100000,0.408800,0.373200
0.139286,0.068312,0.381100
0.092857,0.026550,0.057700
0.235714,0.478700,0.346100
0.074286,0.819810,0.528180
0.052381,0.421108,0.216150
0.057143,0.129983,0.530233
0.014286,0.092500,0.332250
0.080952,0.332533,0.414533
0.180952,0.082317,0.074433
0.050000,0.106805,0.119720
0.097143,0.074380,0.346920
0.276191,0.374983,0.421200
0.082857,0.278950,0.269400
0.314285,0.121775,0.642050
0.080357,0.389587,0.313550
