alpha,phi,h
0.014286,0.742600,0.418133
0.275000,0.192450,0.176575
0.097143,0.291310,0.122880
0.150000,0.379492,0.343050
0.109524,0.142183,0.175467
0.240000,0.067750,0.282960
0.230952,0.419992,0.401267
0.297619,0.512700,0.108967
0.160714,0.250650,0.057200
0.165714,0.199150,0.211240
0.023809,0.100150,0.054033
0.314286,0.093700,0.188400
0.080000,0.321390,0.128340
0.140476,0.268225,0.292067
0.085714,0.336975,0.384700
0.364286,0.383650,0.394817
0.657143,0.304050,0.291900
0.079592,0.160314,0.068000
0.357143,0.515150,0.129617
0.085714,0.439163,0.474650
0.167857,0.468150,0.397475
0.148572,0.559230,0.291160
0.142857,0.311560,0.354080
0.135715,0.158450,0.436250
0.280952,0.414192,0.114400
0.132143,0.279438,0.444750
0.028571,0.323100,0.636300
0.230357,0.074444,0.628950
0.167857,0.311550,0.377375
0.132653,0.497193,0.289071
0.110714,0.159275,0.328025
0.092857,0.567963,0.272825
0.145238,0.277850,0.287767
0.200000,0.501900,0.117833
0.276191,0.559067,0.123067
0.228571,0.563750,0.024300
0.307143,0.360025,0.445300
0.023809,0.459267,0.188033
0.196429,0.521312,0.248325
0.121429,0.504800,0.306150
0.178571,0.464475,0.094667
0.185714,0.237750,0.056000
0.128572,0.169383,0.093717
0.134286,0.385400,0.350660
0.271428,0.359750,0.300075
0.295238,0.131867,0.145467
0.367857,0.127587,0.521362
0.194285,0.203000,0.248600
0.107142,0.126650,0.133467
0.028571,0.852800,0.012700
0.035714,0.103975,0.323000
0.178571,0.457017,0.011833
0.237143,0.108430,0.266680
0.019047,0.087400,0.435533
0.132143,0.153888,0.084575
0.300000,0.149370,0.091860
0.007143,0.195850,0.363450
0.200000,0.093825,0.072275
0.179592,0.528707,0.406986
0.547619,0.403883,0.301200
0.181633,0.272543,0.050386
0.035714,0.058362,0.038850
0.257143,0.385400,0.048275
0.146429,0.264475,0.269100
0.308572,0.076440,0.202160
0.171429,0.651150,0.473900
0.257142,0.248000,0.041750
0.346429,0.771925,0.514725
0.185714,0.666362,0.403425
0.342857,0.084725,0.292975
0.192857,0.119158,0.084250
0.271428,0.038725,0.510100
0.197619,0.238092,0.043350
0.285714,0.361850,0.037433
0.080952,0.837467,0.187700
0.150000,0.324250,0.027550
0.214286,0.662375,0.364000
0.257143,0.279487,0.236575
0.220408,0.495586,0.067586
0.428571,0.545362,0.184100
0.166666,0.365167,0.361767
0.271429,0.203270,0.291520
0.214286,0.524375,0.020550
0.295918,0.179343,0.080471
0.114286,0.044680,0.129100
0.262857,0.274560,0.079700
0.180953,0.642317,0.438900
0.310714,0.066975,0.222425
0.044898,0.081114,0.404071
0.123810,0.593550,0.281800
0.138095,0.155583,0.139133
0.354286,0.370320,0.425960
0.614286,0.088750,0.482000
0.090476,0.578367,0.514283
0.537143,0.058600,0.090440
0.042857,0.174017,0.405633
0.123810,0.226750,0.174000
0.635714,0.241050,0.194733
0.233333,0.496717,0.256850
0.328571,0.256520,0.357120
