alpha,phi,h
0.125000,0.440300,0.258525
0.267857,0.064900,0.234575
0.514286,0.526080,0.318000
0.150000,0.379492,0.343050
0.185715,0.124550,0.190300
0.175000,0.236775,0.450925
0.230952,0.419992,0.401267
0.268572,0.286330,0.437300
0.144444,0.533428,0.306756
0.165714,0.199150,0.211240
0.067857,0.832375,0.423075
0.253572,0.679875,0.148350
0.022857,0.062150,0.459560
0.085714,0.679200,0.340150
0.225000,0.049500,0.355100
0.150000,0.314375,0.413550
0.074286,0.723860,0.369880
0.109524,0.450700,0.308000
0.253572,0.648687,0.434492
0.202857,0.104010,0.550920
0.121428,0.778175,0.445717
0.228571,0.515250,0.270400
0.314286,0.444350,0.033150
0.364286,0.793192,0.336250
0.091071,0.453387,0.660212
0.017857,0.035688,0.444000
0.073810,0.750808,0.357950
0.293878,0.441064,0.410143
0.063265,0.013843,0.295271
0.169388,0.072379,0.075429
0.142857,0.162983,0.095167
0.017857,0.255613,0.387225
0.340000,0.340590,0.398140
0.154762,0.462042,0.426917
0.276191,0.559067,0.123067
0.414286,0.326790,0.390620
0.150000,0.051125,0.279950
0.082143,0.396788,0.412325
0.214286,0.244450,0.636400
0.067857,0.300238,0.502575
0.142857,0.752117,0.546833
0.194285,0.014170,0.258580
0.128572,0.169383,0.093717
0.042857,0.269660,0.142680
0.257143,0.637738,0.470000
0.089285,0.756687,0.423325
0.185714,0.215600,0.032600
0.194285,0.203000,0.248600
0.280952,0.364825,0.431717
0.028571,0.852800,0.012700
0.057143,0.471571,0.517829
0.138095,0.355867,0.226717
0.121429,0.839137,0.588000
0.220000,0.598220,0.414940
0.057143,0.150875,0.416750
0.132143,0.574512,0.352550
0.128571,0.399660,0.369340
0.214286,0.315067,0.185633
0.179592,0.528707,0.406986
0.514286,0.134360,0.292260
0.054286,0.433340,0.265640
0.191429,0.158830,0.587000
0.171429,0.491850,0.313967
0.085714,0.261200,0.624000
0.266666,0.827667,0.517433
0.211429,0.635890,0.322880
0.257142,0.248000,0.041750
0.081633,0.828279,0.420114
0.200000,0.536967,0.273733
0.157143,0.311400,0.590100
0.042858,0.138675,0.056800
0.189286,0.318250,0.277950
0.020635,0.034106,0.157656
0.285714,0.361850,0.037433
0.082143,0.666837,0.047475
0.039286,0.310538,0.457550
0.122449,0.550093,0.276957
0.222449,0.400093,0.305886
0.035714,0.783413,0.437175
0.376190,0.530925,0.452683
0.164286,0.710950,0.210225
0.045714,0.154760,0.490800
0.116326,0.423407,0.364629
0.075000,0.400656,0.379387
0.138095,0.163467,0.116000
0.155102,0.682071,0.424957
0.182857,0.187510,0.501380
0.065715,0.554080,0.293880
0.128571,0.375600,0.379367
0.052381,0.421108,0.216150
0.138095,0.155583,0.139133
0.222449,0.245093,0.121314
0.080952,0.332533,0.414533
0.278571,0.353200,0.428375
0.209524,0.192250,0.296100
0.348571,0.163210,0.363240
0.117143,0.857260,0.403720
0.167857,0.442288,0.387100
0.233333,0.496717,0.256850
0.261905,0.373842,0.401633
