alpha,phi,h
0.402857,0.404950,0.461500
0.046429,0.067488,0.209125
0.288095,0.257383,0.299850
0.057143,0.482200,0.509500
0.050000,0.155225,0.425725
0.122857,0.816070,0.344900
0.380952,0.406050,0.269767
0.128571,0.267550,0.071967
0.134285,0.167260,0.390480
0.088095,0.694342,0.315017
0.067857,0.832375,0.423075
0.116667,0.440933,0.329083
0.040000,0.081860,0.336920
0.085714,0.679200,0.340150
0.085714,0.001300,0.691400
0.232143,0.254537,0.508675
0.125397,0.266289,0.651622
0.109524,0.450700,0.308000
0.364286,0.134950,0.149050
0.085714,0.439163,0.474650
0.166071,0.352906,0.406950
0.126531,0.781421,0.384500
0.314286,0.444350,0.033150
0.085714,0.301867,0.478367
0.195238,0.732600,0.083267
0.209524,0.617900,0.229433
0.164286,0.581350,0.237300
0.088095,0.740458,0.494333
0.323809,0.238950,0.693900
0.211429,0.686330,0.162760
0.385714,0.239113,0.035000
0.248571,0.218920,0.215800
0.140476,0.394175,0.379517
0.021428,0.187188,0.407475
0.189285,0.331012,0.538075
0.257143,0.351820,0.456840
0.150000,0.051125,0.279950
0.038095,0.361183,0.624483
0.196429,0.521312,0.248325
0.269048,0.154267,0.504433
0.394286,0.442210,0.247160
0.333333,0.465667,0.187333
0.361905,0.322408,0.787700
0.091071,0.512300,0.477300
0.196429,0.269537,0.239475
0.142857,0.331950,0.560720
0.128571,0.362400,0.368700
0.095919,0.012250,0.119871
0.094643,0.406869,0.661275
0.100000,0.453650,0.489700
0.057143,0.471571,0.517829
0.109524,0.513600,0.664100
0.128572,0.679750,0.146214
0.171428,0.883967,0.260633
0.314286,0.529213,0.065037
0.132143,0.574512,0.352550
0.007143,0.195850,0.363450
0.114286,0.949200,0.095900
0.044156,0.073882,0.425736
0.514286,0.134360,0.292260
0.366667,0.585725,0.258733
0.191429,0.158830,0.587000
0.032653,0.043171,0.440414
0.085714,0.261200,0.624000
0.352381,0.854350,0.339433
0.204762,0.344467,0.467933
0.083928,0.374019,0.587638
0.049350,0.050264,0.452600
0.107143,0.396800,0.549800
0.157143,0.742213,0.218850
0.175000,0.080088,0.372800
0.292857,0.131162,0.110825
0.107143,0.458125,0.121000
0.167857,0.241987,0.334325
0.376190,0.344225,0.498517
0.359524,0.192125,0.315750
0.054762,0.399225,0.612667
0.214285,0.430200,0.461150
0.288571,0.118680,0.173860
0.090476,0.341483,0.407067
0.061904,0.455200,0.363767
0.060714,0.376525,0.455525
0.116326,0.423407,0.364629
0.259524,0.224700,0.266850
0.228571,0.588286,0.368129
0.428571,0.377386,0.429757
0.153571,0.287125,0.391800
0.166667,0.696125,0.125150
0.151428,0.509420,0.223860
0.208572,0.415490,0.205740
0.150000,0.715313,0.095150
0.366667,0.276542,0.357600
0.522857,0.094170,0.215500
0.171429,0.164950,0.228600
0.209524,0.192250,0.296100
0.242857,0.603950,0.269600
0.514286,0.063483,0.353933
0.178572,0.239392,0.557333
0.088571,0.470420,0.462460
0.261905,0.373842,0.401633
