alpha,phi,h
0.271428,0.254967,0.107133
0.092857,0.428512,0.150550
0.165714,0.238970,0.130300
0.057143,0.482200,0.509500
0.109524,0.142183,0.175467
0.126191,0.114867,0.167667
0.045238,0.143542,0.083050
0.128571,0.267550,0.071967
0.109524,0.047300,0.340167
0.165714,0.199150,0.211240
0.067857,0.832375,0.423075
0.100000,0.364250,0.114350
0.040000,0.081860,0.336920
0.117143,0.085770,0.084320
0.328572,0.259138,0.302675
0.167857,0.098287,0.362025
0.300000,0.143550,0.189800
0.288571,0.273950,0.397100
0.364286,0.134950,0.149050
0.085714,0.329758,0.306133
0.166071,0.352906,0.406950
0.126531,0.781421,0.384500
0.142857,0.311560,0.354080
0.092857,0.057625,0.163850
0.035714,0.198525,0.086550
0.342858,0.022850,0.337250
0.071429,0.409200,0.610600
0.074286,0.056790,0.107580
0.133333,0.256283,0.207300
0.169388,0.072379,0.075429
0.314286,0.221850,0.567500
0.121429,0.690100,0.470000
0.340000,0.340590,0.398140
0.292857,0.162133,0.287517
0.189285,0.331012,0.538075
0.257143,0.215217,0.229500
0.150000,0.051125,0.279950
0.173215,0.463062,0.316137
0.214286,0.244450,0.636400
0.361225,0.101764,0.140900
0.254762,0.146492,0.018200
0.102041,0.217621,0.321657
0.400000,0.054925,0.075725
0.085714,0.229100,0.151217
0.085714,0.066363,0.476775
0.100000,0.357900,0.291986
0.271429,0.318740,0.363420
0.071429,0.196960,0.336880
0.107142,0.126650,0.133467
0.028571,0.852800,0.012700
0.111905,0.087117,0.138150
0.042857,0.389700,0.003400
0.102857,0.428250,0.154980
0.171428,0.231450,0.514050
0.132143,0.153888,0.084575
0.228572,0.383967,0.370033
0.068571,0.470610,0.550100
0.123214,0.118044,0.380188
0.135714,0.280375,0.369450
0.075000,0.200738,0.367000
0.054286,0.433340,0.265640
0.517857,0.142450,0.434225
0.137143,0.123490,0.648480
0.085714,0.261200,0.624000
0.020000,0.189070,0.106080
0.183333,0.105175,0.441683
0.114285,0.350164,0.383914
0.019048,0.055417,0.354100
0.114286,0.136583,0.396933
0.117143,0.571730,0.150320
0.042858,0.138675,0.056800
0.021428,0.488100,0.093600
0.042857,0.385750,0.463700
0.111429,0.332760,0.537080
0.322857,0.278410,0.074360
0.039286,0.310538,0.457550
0.067857,0.270763,0.372975
0.222449,0.400093,0.305886
0.225000,0.196363,0.354750
0.133333,0.053875,0.322483
0.061224,0.233236,0.349086
0.171428,0.173725,0.024050
0.116326,0.423407,0.364629
0.350000,0.435675,0.382875
0.201786,0.217762,0.211163
0.139286,0.068312,0.381100
0.071428,0.079683,0.363783
0.065715,0.554080,0.293880
0.300000,0.050550,0.222800
0.164286,0.349575,0.332425
0.111905,0.175875,0.501983
0.054762,0.199292,0.427850
0.080952,0.332533,0.414533
0.228571,0.091900,0.234225
0.085714,0.749271,0.107371
0.348571,0.163210,0.363240
0.276191,0.374983,0.421200
0.078571,0.134013,0.155375
0.233333,0.496717,0.256850
0.123810,0.377817,0.340033
