alpha,phi,h
0.290476,0.324083,0.108333
0.275000,0.192450,0.176575
0.514286,0.526080,0.318000
0.150000,0.379492,0.343050
0.523809,0.234775,0.349850
0.320408,0.103664,0.357557
0.066667,0.673033,0.318300
0.268572,0.286330,0.437300
0.646429,0.253950,0.210650
0.165714,0.199150,0.211240
0.067857,0.832375,0.423075
0.253572,0.679875,0.148350
0.040000,0.081860,0.336920
0.340816,0.057286,0.513671
0.085714,0.001300,0.691400
0.150000,0.314375,0.413550
0.074286,0.723860,0.369880
0.442857,0.352783,0.222600
0.157143,0.835640,0.058820
0.085714,0.439163,0.474650
0.085714,0.659037,0.346650
0.228571,0.515250,0.270400
0.142857,0.311560,0.354080
0.364286,0.793192,0.336250
0.090476,0.301658,0.275300
0.017857,0.035688,0.444000
0.073810,0.750808,0.357950
0.230357,0.074444,0.628950
0.063265,0.013843,0.295271
0.210204,0.084771,0.129643
0.314286,0.221850,0.567500
0.248571,0.218920,0.215800
0.414286,0.643250,0.287900
0.128572,0.068020,0.034940
0.276191,0.559067,0.123067
0.200000,0.174737,0.099487
0.150000,0.051125,0.279950
0.142857,0.237950,0.402200
0.145714,0.160290,0.391680
0.146429,0.187888,0.104375
0.254762,0.146492,0.018200
0.107143,0.277075,0.039150
0.400000,0.054925,0.075725
0.091071,0.512300,0.477300
0.257143,0.637738,0.470000
0.295238,0.131867,0.145467
0.367857,0.127587,0.521362
0.242858,0.235700,0.575150
0.107142,0.126650,0.133467
0.151429,0.192710,0.129360
0.042857,0.225840,0.332840
0.178571,0.457017,0.011833
0.106349,0.500144,0.339833
0.064286,0.699850,0.324650
0.097619,0.474700,0.398583
0.228572,0.383967,0.370033
0.007143,0.195850,0.363450
0.214286,0.315067,0.185633
0.179592,0.528707,0.406986
0.514286,0.134360,0.292260
0.157143,0.092625,0.046025
0.100000,0.408560,0.668500
0.092857,0.061000,0.121950
0.085714,0.261200,0.624000
0.523810,0.054017,0.571533
0.171429,0.651150,0.473900
0.114285,0.350164,0.383914
0.200000,0.413200,0.389100
0.185714,0.666362,0.403425
0.342857,0.159200,0.236767
0.042858,0.138675,0.056800
0.189286,0.318250,0.277950
0.307143,0.055667,0.200000
0.285714,0.361850,0.037433
0.322857,0.278410,0.074360
0.150000,0.324250,0.027550
0.214286,0.662375,0.364000
0.142857,0.385300,0.017300
0.117857,0.764775,0.054675
0.428571,0.545362,0.184100
0.221429,0.725537,0.090450
0.085714,0.695525,0.253500
0.116326,0.423407,0.364629
0.350000,0.435675,0.382875
0.351429,0.671310,0.113580
0.155102,0.682071,0.424957
0.182857,0.187510,0.501380
0.235714,0.478700,0.346100
0.417857,0.415475,0.091650
0.164286,0.349575,0.332425
0.138095,0.155583,0.139133
0.176786,0.533637,0.295413
0.108571,0.071260,0.407680
0.257143,0.246150,0.666300
0.209524,0.192250,0.296100
0.348571,0.163210,0.363240
0.117143,0.857260,0.403720
0.359184,0.441307,0.469629
0.112245,0.535343,0.570200
0.214286,0.193025,0.506400
