alpha,phi,h
0.110714,0.396325,0.377525
0.092857,0.428512,0.150550
0.165714,0.238970,0.130300
0.150000,0.379492,0.343050
0.342857,0.072300,0.261260
0.231429,0.657850,0.206280
0.045238,0.143542,0.083050
0.128571,0.267550,0.071967
0.160714,0.250650,0.057200
0.309524,0.091917,0.269367
0.067857,0.832375,0.423075
0.087500,0.206206,0.236775
0.040000,0.081860,0.336920
0.092063,0.446650,0.424756
0.094286,0.064870,0.214660
0.062857,0.428660,0.401100
0.241071,0.077850,0.115413
0.042857,0.109417,0.417367
0.089286,0.116750,0.459750
0.085714,0.439163,0.474650
0.060000,0.553030,0.295070
0.126531,0.781421,0.384500
0.142857,0.311560,0.354080
0.092857,0.057625,0.163850
0.090476,0.301658,0.275300
0.140000,0.369750,0.378680
0.073810,0.750808,0.357950
0.230357,0.074444,0.628950
0.063265,0.013843,0.295271
0.169388,0.072379,0.075429
0.085714,0.405250,0.382640
0.017857,0.255613,0.387225
0.145238,0.277850,0.287767
0.045714,0.036140,0.263580
0.071429,0.306600,0.433900
0.097143,0.435650,0.325040
0.150000,0.051125,0.279950
0.082143,0.396788,0.412325
0.145714,0.160290,0.391680
0.121429,0.504800,0.306150
0.246428,0.135025,0.208775
0.014286,0.017863,0.120350
0.357143,0.075967,0.185967
0.107143,0.043850,0.142200
0.257143,0.637738,0.470000
0.100000,0.357900,0.291986
0.271429,0.318740,0.363420
0.142857,0.189900,0.181000
0.052381,0.285808,0.351367
0.028571,0.852800,0.012700
0.057143,0.471571,0.517829
0.080953,0.709383,0.203900
0.106349,0.500144,0.339833
0.171428,0.883967,0.260633
0.060714,0.154800,0.480950
0.132143,0.574512,0.352550
0.068571,0.470610,0.550100
0.217857,0.272675,0.338050
0.033333,0.417900,0.027900
0.075000,0.200738,0.367000
0.054286,0.433340,0.265640
0.100000,0.408560,0.668500
0.166666,0.087900,0.542133
0.085714,0.261200,0.624000
0.266666,0.827667,0.517433
0.017143,0.079030,0.164200
0.257142,0.248000,0.041750
0.128572,0.076440,0.043720
0.114286,0.136583,0.396933
0.342857,0.084725,0.292975
0.082857,0.104020,0.356480
0.057143,0.482200,0.509500
0.182857,0.566190,0.309940
0.285714,0.361850,0.037433
0.083333,0.566392,0.271233
0.039286,0.310538,0.457550
0.067857,0.270763,0.372975
0.222449,0.400093,0.305886
0.035714,0.164855,0.350340
0.057143,0.300510,0.387700
0.061224,0.233236,0.349086
0.085714,0.695525,0.253500
0.116326,0.423407,0.364629
0.350000,0.435675,0.382875
0.100000,0.408800,0.373200
0.139286,0.068312,0.381100
0.071428,0.079683,0.363783
0.071429,0.117462,0.087825
0.151428,0.509420,0.223860
0.052381,0.421108,0.216150
0.138095,0.286717,0.319033
0.142857,0.079200,0.415000
0.080952,0.332533,0.414533
0.228571,0.091900,0.234225
0.209524,0.192250,0.296100
0.348571,0.163210,0.363240
0.117143,0.857260,0.403720
0.133333,0.580617,0.304817
0.050000,0.099513,0.682150
0.123810,0.377817,0.340033
