alpha,phi,h
0.555357,0.402575,0.608062
0.267857,0.064900,0.234575
0.342858,0.210725,0.257200
0.150000,0.379492,0.343050
0.342857,0.072300,0.261260
0.021428,0.071750,0.263550
0.138776,0.191564,0.565500
0.297619,0.512700,0.108967
0.371428,0.678063,0.209975
0.309524,0.091917,0.269367
0.271428,0.232075,0.010250
0.119047,0.064150,0.339733
0.080000,0.321390,0.128340
0.140476,0.268225,0.292067
0.085714,0.001300,0.691400
0.364286,0.383650,0.394817
0.365714,0.802470,0.363020
0.052381,0.312817,0.495233
0.357143,0.515150,0.129617
0.214286,0.116750,0.320025
0.167857,0.468150,0.397475
0.228571,0.515250,0.270400
0.142857,0.311560,0.354080
0.135715,0.158450,0.436250
0.123809,0.104783,0.576700
0.295238,0.099033,0.178800
0.042857,0.155208,0.482550
0.230357,0.074444,0.628950
0.182143,0.204500,0.200075
0.169388,0.072379,0.075429
0.178571,0.095112,0.568350
0.128572,0.080963,0.035700
0.145238,0.277850,0.287767
0.200000,0.501900,0.117833
0.276191,0.559067,0.123067
0.071429,0.055275,0.436800
0.150000,0.051125,0.279950
0.178572,0.045750,0.108800
0.019048,0.473167,0.085300
0.234921,0.383044,0.395789
0.178571,0.464475,0.094667
0.107143,0.277075,0.039150
0.095238,0.027833,0.121283
0.191837,0.179000,0.221986
0.254762,0.353392,0.270133
0.388095,0.301625,0.367283
0.271429,0.318740,0.363420
0.194285,0.203000,0.248600
0.107142,0.126650,0.133467
0.028571,0.852800,0.012700
0.035714,0.103975,0.323000
0.148571,0.171560,0.097400
0.237143,0.108430,0.266680
0.019047,0.087400,0.435533
0.057143,0.150875,0.416750
0.087755,0.603386,0.177229
0.260714,0.172313,0.435325
0.282143,0.157050,0.372875
0.373469,0.787000,0.384057
0.514286,0.134360,0.292260
0.157143,0.092625,0.046025
0.014286,0.017100,0.153467
0.257143,0.385400,0.048275
0.188571,0.472280,0.061460
0.342857,0.041743,0.447386
0.211429,0.635890,0.322880
0.185715,0.538017,0.289167
0.081633,0.828279,0.420114
0.200000,0.536967,0.273733
0.342857,0.159200,0.236767
0.034694,0.185986,0.355957
0.242857,0.443950,0.430700
0.307143,0.055667,0.200000
0.285714,0.361850,0.037433
0.082143,0.666837,0.047475
0.110204,0.263429,0.156100
0.214286,0.662375,0.364000
0.257143,0.279487,0.236575
0.117857,0.764775,0.054675
0.203571,0.673838,0.370225
0.033334,0.739450,0.408733
0.146429,0.097275,0.139725
0.116326,0.423407,0.364629
0.164286,0.435800,0.338300
0.228572,0.055210,0.292760
0.262857,0.274560,0.079700
0.423810,0.381617,0.354000
0.310714,0.066975,0.222425
0.044898,0.081114,0.404071
0.164286,0.349575,0.332425
0.138095,0.155583,0.139133
0.354286,0.370320,0.425960
0.522857,0.094170,0.215500
0.257143,0.246150,0.666300
0.057143,0.289300,0.099500
0.237143,0.133380,0.152420
0.125000,0.270487,0.179350
0.239285,0.238450,0.238825
0.233333,0.496717,0.256850
0.108163,0.587786,0.243529
