alpha,phi,h
0.387755,0.868121,0.298129
0.302381,0.769867,0.341383
0.128571,0.456242,0.307867
0.150000,0.379492,0.343050
0.232653,0.299121,0.519200
0.535714,0.417533,0.295333
0.371428,0.359000,0.411550
0.138095,0.442950,0.323567
0.421428,0.644575,0.148750
0.274285,0.356740,0.470740
0.261905,0.318300,0.415133
0.116667,0.440933,0.329083
0.520408,0.503786,0.359686
0.217857,0.283625,0.505125
0.214286,0.267750,0.487750
0.150000,0.314375,0.413550
0.121429,0.669950,0.409750
0.225000,0.475988,0.477500
0.357143,0.515150,0.129617
0.085714,0.439163,0.474650
0.367857,0.364938,0.433025
0.228571,0.515250,0.270400
0.171429,0.311800,0.504000
0.135715,0.158450,0.436250
0.526191,0.037908,0.531867
0.214286,0.624108,0.464183
0.059524,0.517625,0.352900
0.042857,0.294693,0.596986
0.457143,0.337250,0.608100
0.125000,0.198838,0.418100
0.274286,0.209960,0.777340
0.248571,0.218920,0.215800
0.335715,0.270058,0.378300
0.021428,0.187188,0.407475
0.503572,0.487287,0.390300
0.309524,0.226133,0.389567
0.387302,0.380578,0.300111
0.247619,0.325267,0.564917
0.334285,0.803830,0.503760
0.609524,0.338500,0.394233
0.217143,0.397200,0.479960
0.322857,0.246880,0.263740
0.254286,0.611360,0.183480
0.595238,0.147283,0.123000
0.271428,0.359750,0.300075
0.505714,0.583930,0.273340
0.142857,0.689863,0.345475
0.300000,0.619400,0.058075
0.280952,0.364825,0.431717
0.246939,0.248943,0.691643
0.500000,0.091987,0.410650
0.090476,0.036983,0.772133
0.233334,0.289383,0.317600
0.571429,0.300433,0.454900
0.097619,0.474700,0.398583
0.228572,0.383967,0.370033
0.523810,0.433617,0.289000
0.204762,0.225933,0.081267
0.373469,0.787000,0.384057
0.514286,0.134360,0.292260
0.089286,0.185138,0.616150
0.474286,0.344370,0.206320
0.171429,0.491850,0.313967
0.378572,0.123300,0.110950
0.278572,0.041775,0.489483
0.211429,0.635890,0.322880
0.114286,0.433264,0.545314
0.308571,0.726840,0.240980
0.185714,0.666362,0.403425
0.376190,0.582850,0.143467
0.259183,0.148336,0.379600
0.262500,0.282544,0.090825
0.612245,0.335493,0.319029
0.157143,0.689750,0.183700
0.314286,0.304533,0.539550
0.557143,0.157100,0.529900
0.214286,0.662375,0.364000
0.157143,0.228550,0.561900
0.117857,0.764775,0.054675
0.376190,0.530925,0.452683
0.242857,0.524233,0.249817
0.312500,0.367094,0.437250
0.542857,0.184450,0.556500
0.295918,0.179343,0.080471
0.414285,0.334550,0.427400
0.262857,0.274560,0.079700
0.180953,0.642317,0.438900
0.253572,0.106838,0.101925
0.428571,0.292400,0.223067
0.208572,0.415490,0.205740
0.337143,0.308630,0.535500
0.176786,0.533637,0.295413
0.108571,0.071260,0.407680
0.090476,0.578367,0.514283
0.020408,0.257593,0.385486
0.162857,0.514280,0.453900
0.514286,0.063483,0.353933
0.635714,0.241050,0.194733
0.233333,0.496717,0.256850
0.442857,0.350630,0.369800
