alpha,phi,h
0.290476,0.324083,0.108333
0.267857,0.064900,0.234575
0.123810,0.267583,0.423683
0.057143,0.199025,0.442750
0.109524,0.142183,0.175467
0.128572,0.673833,0.218200
0.066667,0.673033,0.318300
0.138095,0.442950,0.323567
0.248572,0.318000,0.294240
0.197619,0.396308,0.342317
0.378572,0.030500,0.220500
0.100000,0.364250,0.114350
0.333929,0.309281,0.171375
0.140476,0.268225,0.292067
0.085714,0.336975,0.384700
0.150000,0.314375,0.413550
0.121429,0.669950,0.409750
0.214286,0.144050,0.544350
0.253572,0.648687,0.434492
0.085714,0.439163,0.474650
0.197143,0.666430,0.214820
0.514286,0.536010,0.142520
0.453571,0.068688,0.418475
0.364286,0.793192,0.336250
0.014286,0.297200,0.562000
0.085714,0.730200,0.273500
0.028571,0.323100,0.636300
0.230357,0.074444,0.628950
0.167857,0.311550,0.377375
0.042857,0.969100,0.160300
0.142857,0.162983,0.095167
0.092857,0.567963,0.272825
0.178571,0.442825,0.442250
0.017857,0.262213,0.152700
0.276191,0.559067,0.123067
0.228571,0.563750,0.024300
0.150000,0.051125,0.279950
0.082143,0.396788,0.412325
0.080952,0.122100,0.121567
0.121429,0.504800,0.306150
0.114285,0.375838,0.359950
0.064286,0.132300,0.478600
0.181632,0.228493,0.193657
0.134286,0.385400,0.350660
0.098413,0.178078,0.484967
0.100000,0.357900,0.291986
0.128571,0.362400,0.368700
0.142857,0.189900,0.181000
0.031429,0.079560,0.112160
0.028571,0.852800,0.012700
0.291429,0.171120,0.338300
0.010714,0.430175,0.188800
0.237143,0.108430,0.266680
0.019047,0.087400,0.435533
0.071429,0.428462,0.107825
0.087755,0.603386,0.177229
0.260714,0.172313,0.435325
0.191429,0.088040,0.489600
0.179592,0.528707,0.406986
0.514286,0.134360,0.292260
0.278571,0.251487,0.281075
0.035714,0.058362,0.038850
0.222449,0.621943,0.334029
0.378572,0.123300,0.110950
0.537143,0.061280,0.187140
0.211429,0.635890,0.322880
0.114285,0.350164,0.383914
0.081633,0.828279,0.420114
0.185714,0.666362,0.403425
0.117143,0.571730,0.150320
0.071429,0.480700,0.335700
0.114286,0.764200,0.079700
0.182857,0.566190,0.309940
0.285714,0.361850,0.037433
0.083333,0.566392,0.271233
0.128572,0.655967,0.111967
0.214286,0.662375,0.364000
0.352381,0.592850,0.154100
0.220408,0.495586,0.067586
0.376190,0.530925,0.452683
0.132143,0.874513,0.239500
0.085714,0.695525,0.253500
0.116326,0.423407,0.364629
0.173469,0.277429,0.121329
0.100000,0.408800,0.373200
0.262857,0.274560,0.079700
0.046429,0.140187,0.047275
0.065715,0.554080,0.293880
0.044898,0.081114,0.404071
0.164286,0.349575,0.332425
0.138095,0.155583,0.139133
0.222449,0.245093,0.121314
0.614286,0.088750,0.482000
0.385714,0.258530,0.040960
0.432653,0.407200,0.167214
0.118367,0.391114,0.191414
0.123810,0.226750,0.174000
0.185714,0.895200,0.248100
0.233333,0.496717,0.256850
0.063265,0.083057,0.292686
