alpha,phi,h
0.102857,0.410160,0.056880
0.092857,0.428512,0.150550
0.165714,0.238970,0.130300
0.214286,0.385587,0.332625
0.109524,0.142183,0.175467
0.240000,0.067750,0.282960
0.434286,0.180690,0.114040
0.128571,0.267550,0.071967
0.376191,0.090600,0.423100
0.135714,0.092725,0.548400
0.067857,0.832375,0.423075
0.314286,0.093700,0.188400
0.333929,0.309281,0.171375
0.085714,0.679200,0.340150
0.328572,0.259138,0.302675
0.062857,0.428660,0.401100
0.241071,0.077850,0.115413
0.100000,0.059800,0.159600
0.042857,0.105112,0.241800
0.085714,0.439163,0.474650
0.060000,0.553030,0.295070
0.126531,0.781421,0.384500
0.142857,0.311560,0.354080
0.104762,0.305350,0.306333
0.123809,0.104783,0.576700
0.135715,0.118000,0.043700
0.071429,0.409200,0.610600
0.230357,0.074444,0.628950
0.167857,0.311550,0.377375
0.069048,0.125800,0.143650
0.178571,0.095112,0.568350
0.121429,0.690100,0.470000
0.145238,0.277850,0.287767
0.017857,0.262213,0.152700
0.142857,0.258150,0.283650
0.200000,0.174737,0.099487
0.150000,0.051125,0.279950
0.142857,0.237950,0.402200
0.214286,0.244450,0.636400
0.121429,0.504800,0.306150
0.178571,0.464475,0.094667
0.085714,0.463550,0.150700
0.181632,0.228493,0.193657
0.094286,0.611800,0.305680
0.164286,0.146275,0.406400
0.388095,0.301625,0.367283
0.128571,0.362400,0.368700
0.142857,0.189900,0.181000
0.107142,0.126650,0.133467
0.028571,0.852800,0.012700
0.291429,0.171120,0.338300
0.042857,0.389700,0.003400
0.237143,0.108430,0.266680
0.159184,0.480693,0.624829
0.060714,0.154800,0.480950
0.132143,0.574512,0.352550
0.285714,0.495090,0.027980
0.123214,0.118044,0.380188
0.135714,0.280375,0.369450
0.514286,0.134360,0.292260
0.054286,0.433340,0.265640
0.100000,0.408560,0.668500
0.137143,0.123490,0.648480
0.085714,0.261200,0.624000
0.069048,0.037983,0.162367
0.183333,0.105175,0.441683
0.257142,0.248000,0.041750
0.061905,0.008417,0.159017
0.114286,0.136583,0.396933
0.157143,0.311400,0.590100
0.034694,0.185986,0.355957
0.273016,0.382211,0.377500
0.165714,0.107640,0.354260
0.071428,0.122825,0.452817
0.080952,0.837467,0.187700
0.039286,0.310538,0.457550
0.067857,0.270763,0.372975
0.257143,0.279487,0.236575
0.109524,0.085925,0.463783
0.133333,0.053875,0.322483
0.061224,0.233236,0.349086
0.085714,0.084392,0.766233
0.116326,0.423407,0.364629
0.259524,0.224700,0.266850
0.100000,0.408800,0.373200
0.139286,0.068312,0.381100
0.091428,0.369750,0.240520
0.065715,0.554080,0.293880
0.128571,0.375600,0.379367
0.052381,0.421108,0.216150
0.057143,0.129983,0.530233
0.054762,0.199292,0.427850
0.080952,0.332533,0.414533
0.171428,0.090025,0.358200
0.088571,0.076960,0.073940
0.097143,0.074380,0.346920
0.128571,0.441519,0.334313
0.078571,0.134013,0.155375
0.114285,0.128062,0.551450
0.123810,0.377817,0.340033
