alpha,phi,h
0.075000,0.812250,0.431350
0.114285,0.357950,0.322100
0.514286,0.526080,0.318000
0.150000,0.379492,0.343050
0.047619,0.061650,0.080100
0.107143,0.131350,0.106950
0.066667,0.673033,0.318300
0.138095,0.442950,0.323567
0.248572,0.318000,0.294240
0.165714,0.199150,0.211240
0.067857,0.832375,0.423075
0.253572,0.679875,0.148350
0.128572,0.627112,0.381175
0.140476,0.268225,0.292067
0.011428,0.217860,0.516500
0.150000,0.314375,0.413550
0.121429,0.669950,0.409750
0.085714,0.344483,0.306150
0.066667,0.078817,0.302933
0.202857,0.104010,0.550920
0.085714,0.659037,0.346650
0.148572,0.559230,0.291160
0.257143,0.056129,0.463757
0.364286,0.793192,0.336250
0.640816,0.190857,0.459600
0.342858,0.022850,0.337250
0.073810,0.750808,0.357950
0.185715,0.309700,0.628450
0.167857,0.311550,0.377375
0.169388,0.072379,0.075429
0.314286,0.221850,0.567500
0.017857,0.255613,0.387225
0.145238,0.277850,0.287767
0.017857,0.262213,0.152700
0.171429,0.551007,0.308086
0.377551,0.903793,0.287286
0.150000,0.051125,0.279950
0.142857,0.237950,0.402200
0.353571,0.393375,0.323300
0.121429,0.504800,0.306150
0.246428,0.135025,0.208775
0.077143,0.463760,0.284160
0.095238,0.027833,0.121283
0.091071,0.512300,0.477300
0.196429,0.269537,0.239475
0.102381,0.110358,0.552250
0.128571,0.362400,0.368700
0.194285,0.203000,0.248600
0.052381,0.285808,0.351367
0.146939,0.693207,0.560600
0.057143,0.471571,0.517829
0.178571,0.457017,0.011833
0.121429,0.839137,0.588000
0.171428,0.883967,0.260633
0.057143,0.150875,0.416750
0.228572,0.383967,0.370033
0.314285,0.368525,0.416450
0.191429,0.088040,0.489600
0.179592,0.528707,0.406986
0.514286,0.134360,0.292260
0.157143,0.092625,0.046025
0.390476,0.391542,0.429867
0.171429,0.491850,0.313967
0.085714,0.261200,0.624000
0.169387,0.380286,0.292829
0.142857,0.784425,0.217633
0.257142,0.248000,0.041750
0.308571,0.726840,0.240980
0.185714,0.666362,0.403425
0.157143,0.311400,0.590100
0.071429,0.480700,0.335700
0.189286,0.318250,0.277950
0.342857,0.008500,0.391100
0.285714,0.361850,0.037433
0.083333,0.566392,0.271233
0.039286,0.310538,0.457550
0.122449,0.550093,0.276957
0.192857,0.565500,0.516800
0.071429,0.619400,0.305600
0.428571,0.545362,0.184100
0.221429,0.725537,0.090450
0.085714,0.695525,0.253500
0.116326,0.423407,0.364629
0.259524,0.224700,0.266850
0.138095,0.163467,0.116000
0.155102,0.682071,0.424957
0.180953,0.642317,0.438900
0.235714,0.478700,0.346100
0.087500,0.381394,0.572075
0.164286,0.349575,0.332425
0.138095,0.155583,0.139133
0.222449,0.245093,0.121314
0.080952,0.332533,0.414533
0.257143,0.246150,0.666300
0.020408,0.257593,0.385486
0.042857,0.174017,0.405633
0.014286,0.764800,0.440300
0.167857,0.442288,0.387100
0.233333,0.496717,0.256850
0.123810,0.377817,0.340033
