alpha,phi,h
0.200000,0.423800,0.272900
0.046429,0.067488,0.209125
0.061905,0.003917,0.129800
0.057143,0.199025,0.442750
0.025714,0.037215,0.209990
0.152381,0.086867,0.346033
0.058731,0.681744,0.286811
0.214286,0.162410,0.041100
0.347619,0.331383,0.256667
0.309524,0.091917,0.269367
0.067347,0.013079,0.130414
0.119047,0.064150,0.339733
0.054762,0.498292,0.477483
0.028571,0.175550,0.477050
0.225000,0.049500,0.355100
0.167857,0.098287,0.362025
0.300000,0.143550,0.189800
0.042857,0.025050,0.561950
0.364286,0.134950,0.149050
0.085714,0.439163,0.474650
0.111429,0.176360,0.352420
0.064286,0.386392,0.451917
0.142857,0.311560,0.354080
0.104762,0.305350,0.306333
0.476191,0.355717,0.268933
0.328571,0.269537,0.576650
0.059524,0.517625,0.352900
0.260000,0.184780,0.324460
0.063265,0.013843,0.295271
0.242857,0.398530,0.329940
0.314286,0.221850,0.567500
0.147619,0.240583,0.382667
0.140476,0.394175,0.379517
0.017857,0.262213,0.152700
0.189285,0.331012,0.538075
0.117143,0.424840,0.330780
0.150000,0.051125,0.279950
0.142857,0.237950,0.402200
0.145714,0.160290,0.391680
0.146429,0.187888,0.104375
0.254762,0.146492,0.018200
0.064286,0.132300,0.478600
0.400000,0.054925,0.075725
0.228571,0.012900,0.199600
0.114285,0.187725,0.179400
0.295238,0.131867,0.145467
0.271429,0.318740,0.363420
0.300000,0.619400,0.058075
0.107142,0.126650,0.133467
0.342857,0.423175,0.124450
0.111905,0.087117,0.138150
0.080953,0.709383,0.203900
0.237143,0.108430,0.266680
0.019047,0.087400,0.435533
0.057143,0.482200,0.509500
0.182857,0.315360,0.081060
0.007143,0.195850,0.363450
0.282143,0.157050,0.372875
0.068571,0.244940,0.271560
0.514286,0.134360,0.292260
0.062857,0.114710,0.314960
0.107143,0.040883,0.125617
0.137143,0.123490,0.648480
0.338095,0.025467,0.471800
0.308572,0.076440,0.202160
0.264286,0.122200,0.073700
0.114285,0.350164,0.383914
0.254285,0.116100,0.484220
0.276190,0.242817,0.214833
0.157143,0.311400,0.590100
0.127143,0.351685,0.305690
0.082143,0.304212,0.450950
0.182857,0.566190,0.309940
0.111429,0.332760,0.537080
0.322857,0.278410,0.074360
0.128572,0.655967,0.111967
0.350000,0.128775,0.117400
0.067347,0.085943,0.366086
0.307143,0.171125,0.119750
0.261905,0.227800,0.129233
0.188095,0.273858,0.091250
0.157143,0.236417,0.173967
0.116326,0.423407,0.364629
0.295918,0.179343,0.080471
0.201786,0.217762,0.211163
0.139286,0.068312,0.381100
0.071428,0.079683,0.363783
0.065715,0.554080,0.293880
0.300000,0.050550,0.222800
0.164286,0.349575,0.332425
0.111905,0.175875,0.501983
0.014286,0.092500,0.332250
0.400000,0.481237,0.159000
0.060714,0.375800,0.345750
0.085714,0.153350,0.089000
0.118367,0.391114,0.191414
0.123810,0.226750,0.174000
0.078571,0.134013,0.155375
0.233333,0.496717,0.256850
0.123810,0.377817,0.340033
