alpha,phi,h
0.110714,0.396325,0.377525
0.092857,0.428512,0.150550
0.176191,0.309717,0.089333
0.150000,0.379492,0.343050
0.109524,0.142183,0.175467
0.023809,0.042608,0.159750
0.058731,0.681744,0.286811
0.045714,0.061940,0.388260
0.376191,0.090600,0.423100
0.116667,0.478208,0.384833
0.067347,0.013079,0.130414
0.119047,0.064150,0.339733
0.054762,0.498292,0.477483
0.028571,0.175550,0.477050
0.012245,0.022950,0.401457
0.062857,0.428660,0.401100
0.241071,0.077850,0.115413
0.128571,0.433067,0.346300
0.042857,0.105112,0.241800
0.085714,0.439163,0.474650
0.060000,0.553030,0.295070
0.064286,0.386392,0.451917
0.142857,0.311560,0.354080
0.092857,0.057625,0.163850
0.123809,0.104783,0.576700
0.342858,0.022850,0.337250
0.059524,0.517625,0.352900
0.230357,0.074444,0.628950
0.063265,0.013843,0.295271
0.090476,0.200550,0.282333
0.178571,0.095112,0.568350
0.092857,0.567963,0.272825
0.145238,0.277850,0.287767
0.017857,0.262213,0.152700
0.142857,0.258150,0.283650
0.128571,0.218333,0.189900
0.150000,0.051125,0.279950
0.038095,0.275200,0.374617
0.194286,0.255030,0.036380
0.338776,0.051921,0.373729
0.066667,0.599117,0.202633
0.021428,0.101725,0.330900
0.103571,0.027800,0.160625
0.228571,0.264612,0.083250
0.164286,0.146275,0.406400
0.042857,0.364800,0.457550
0.000000,0.222700,0.543500
0.196825,0.110772,0.074967
0.031429,0.079560,0.112160
0.190476,0.118792,0.075467
0.035714,0.103975,0.323000
0.042857,0.389700,0.003400
0.102857,0.428250,0.154980
0.019047,0.087400,0.435533
0.060714,0.154800,0.480950
0.016071,0.082838,0.160225
0.068571,0.470610,0.550100
0.217857,0.272675,0.338050
0.068571,0.244940,0.271560
0.514286,0.134360,0.292260
0.062857,0.114710,0.314960
0.014286,0.017100,0.153467
0.137143,0.123490,0.648480
0.080357,0.092900,0.197862
0.020000,0.189070,0.106080
0.297143,0.121650,0.330580
0.074286,0.073275,0.530070
0.019048,0.055417,0.354100
0.114286,0.136583,0.396933
0.100000,0.114150,0.124300
0.071429,0.480700,0.335700
0.021428,0.488100,0.093600
0.020635,0.034106,0.157656
0.371428,0.178550,0.210050
0.028571,0.522517,0.107400
0.271429,0.222750,0.282667
0.067857,0.270763,0.372975
0.257143,0.279487,0.236575
0.109524,0.085925,0.463783
0.088571,0.189090,0.182660
0.082857,0.133150,0.034460
0.237143,0.431220,0.066780
0.535715,0.121413,0.246950
0.059524,0.047075,0.432800
0.100000,0.408800,0.373200
0.139286,0.068312,0.381100
0.071428,0.079683,0.363783
0.065715,0.554080,0.293880
0.128571,0.375600,0.379367
0.052381,0.421108,0.216150
0.025000,0.099138,0.320925
0.014286,0.092500,0.332250
0.080952,0.332533,0.414533
0.171428,0.090025,0.358200
0.050000,0.106805,0.119720
0.097143,0.074380,0.346920
0.260000,0.309120,0.492480
0.214285,0.206050,0.191250
0.233333,0.496717,0.256850
0.123810,0.377817,0.340033
