alpha,phi,h
0.514286,0.009233,0.586667
0.400000,0.263400,0.576900
0.123810,0.267583,0.423683
0.130612,0.217929,0.578914
0.289286,0.056275,0.489475
0.535714,0.417533,0.295333
0.200000,0.245317,0.520683
0.080000,0.465380,0.123980
0.568571,0.377110,0.357040
0.171429,0.042137,0.561400
0.261905,0.318300,0.415133
0.247619,0.806958,0.141467
0.071428,0.030514,0.600814
0.271429,0.549900,0.457600
0.038095,0.046750,0.445150
0.232143,0.254537,0.508675
0.317857,0.248200,0.718050
0.214286,0.485225,0.078400
0.364286,0.134950,0.149050
0.139286,0.183250,0.147875
0.225000,0.842338,0.360625
0.228572,0.379050,0.026700
0.424490,0.053207,0.124786
0.338095,0.187817,0.593000
0.076190,0.115142,0.440017
0.228571,0.286633,0.656233
0.059524,0.517625,0.352900
0.361224,0.391179,0.195114
0.457143,0.337250,0.608100
0.274286,0.277820,0.638440
0.274286,0.209960,0.777340
0.036508,0.036956,0.437000
0.111428,0.329000,0.614520
0.317143,0.293510,0.452180
0.062857,0.105650,0.397800
0.309524,0.226133,0.389567
0.196428,0.202975,0.440438
0.226786,0.327531,0.593212
0.022857,0.107360,0.444000
0.304762,0.522617,0.388267
0.278571,0.663025,0.089400
0.204762,0.526567,0.363900
0.178571,0.048825,0.512500
0.595238,0.147283,0.123000
0.262857,0.335360,0.571180
0.405714,0.212740,0.554140
0.342857,0.038457,0.454186
0.238776,0.431307,0.480057
0.160714,0.221712,0.491925
0.109524,0.257833,0.426800
0.308571,0.119700,0.359980
0.090476,0.036983,0.772133
0.094286,0.306030,0.370560
0.019047,0.087400,0.435533
0.097619,0.474700,0.398583
0.157143,0.113750,0.626700
0.371429,0.166136,0.129243
0.260000,0.227970,0.729680
0.421429,0.129225,0.268350
0.285714,0.476058,0.342983
0.323809,0.262067,0.763133
0.391428,0.317230,0.306040
0.032653,0.043171,0.440414
0.654762,0.066083,0.108900
0.188571,0.452820,0.444660
0.204762,0.344467,0.467933
0.585715,0.331683,0.350767
0.326786,0.264037,0.695037
0.392857,0.612992,0.317233
0.335714,0.633150,0.285300
0.203571,0.328450,0.527625
0.335714,0.246050,0.726450
0.342857,0.137640,0.778300
0.171429,0.164950,0.228600
0.314286,0.304533,0.539550
0.296428,0.352100,0.351850
0.171429,0.716929,0.422400
0.390476,0.212400,0.248033
0.078572,0.094125,0.609500
0.062857,0.054480,0.461540
0.214286,0.335762,0.497075
0.164286,0.484617,0.297433
0.491429,0.029990,0.648120
0.423810,0.149600,0.143900
0.228571,0.588286,0.368129
0.042857,0.310425,0.614900
0.092857,0.305937,0.571600
0.210204,0.120614,0.232686
0.242857,0.896917,0.290267
0.211428,0.282780,0.560820
0.337143,0.308630,0.535500
0.368571,0.100820,0.472140
0.062857,0.075060,0.461420
0.185714,0.514800,0.273600
0.067857,0.092150,0.460650
0.171429,0.081200,0.932900
0.271429,0.388900,0.715400
0.068571,0.027000,0.553840
0.233333,0.496717,0.256850
0.089796,0.513007,0.618386
