alpha,phi,h
0.290476,0.324083,0.108333
0.092857,0.428512,0.150550
0.097143,0.291310,0.122880
0.150000,0.379492,0.343050
0.025714,0.037215,0.209990
0.095238,0.419267,0.302167
0.230952,0.419992,0.401267
0.138095,0.442950,0.323567
0.144444,0.533428,0.306756
0.165714,0.199150,0.211240
0.067347,0.013079,0.130414
0.314286,0.093700,0.188400
0.080000,0.321390,0.128340
0.140476,0.268225,0.292067
0.094286,0.064870,0.214660
0.150000,0.314375,0.413550
0.033333,0.891567,0.061900
0.207143,0.078912,0.116300
0.171429,0.556450,0.263400
0.085714,0.329758,0.306133
0.085714,0.659037,0.346650
0.142857,0.658383,0.483600
0.142857,0.311560,0.354080
0.364286,0.793192,0.336250
0.476191,0.355717,0.268933
0.140000,0.369750,0.378680
0.292857,0.342225,0.316875
0.074286,0.056790,0.107580
0.063265,0.013843,0.295271
0.123810,0.598933,0.228700
0.178571,0.095112,0.568350
0.026191,0.244058,0.116967
0.178571,0.442825,0.442250
0.171429,0.347250,0.308400
0.276191,0.559067,0.123067
0.117143,0.424840,0.330780
0.150000,0.051125,0.279950
0.142857,0.237950,0.402200
0.145714,0.160290,0.391680
0.121429,0.504800,0.306150
0.087755,0.205179,0.114514
0.210714,0.229687,0.200200
0.181632,0.228493,0.193657
0.078572,0.115750,0.381650
0.114285,0.187725,0.179400
0.102381,0.110358,0.552250
0.128571,0.362400,0.368700
0.194285,0.203000,0.248600
0.107142,0.126650,0.133467
0.342857,0.423175,0.124450
0.035714,0.103975,0.323000
0.178571,0.457017,0.011833
0.237143,0.108430,0.266680
0.019047,0.087400,0.435533
0.048571,0.293680,0.273440
0.300000,0.149370,0.091860
0.068571,0.470610,0.550100
0.138095,0.783317,0.224200
0.179592,0.528707,0.406986
0.514286,0.134360,0.292260
0.146428,0.564975,0.310175
0.035714,0.058362,0.038850
0.351428,0.810630,0.251600
0.100000,0.146883,0.122783
0.308572,0.076440,0.202160
0.142857,0.784425,0.217633
0.114285,0.350164,0.383914
0.200000,0.413200,0.389100
0.185714,0.666362,0.403425
0.117143,0.571730,0.150320
0.127143,0.351685,0.305690
0.189286,0.318250,0.277950
0.138096,0.646850,0.404233
0.285714,0.361850,0.037433
0.028571,0.522517,0.107400
0.039286,0.310538,0.457550
0.214286,0.662375,0.364000
0.214285,0.430200,0.461150
0.117857,0.764775,0.054675
0.376190,0.530925,0.452683
0.221429,0.725537,0.090450
0.085714,0.695525,0.253500
0.116326,0.423407,0.364629
0.173469,0.277429,0.121329
0.021428,0.458200,0.129000
0.262857,0.274560,0.079700
0.200000,0.553875,0.244325
0.071429,0.117462,0.087825
0.151428,0.509420,0.223860
0.052381,0.421108,0.216150
0.138095,0.155583,0.139133
0.176786,0.533637,0.295413
0.522857,0.094170,0.215500
0.257143,0.246150,0.666300
0.093877,0.332929,0.332743
0.218368,0.479171,0.242886
0.092857,0.452350,0.452775
0.635714,0.241050,0.194733
0.050000,0.099513,0.682150
0.123810,0.377817,0.340033
