alpha,phi,h
0.288095,0.154883,0.423283
0.714286,0.119592,0.042233
0.728572,0.397225,0.073400
0.521429,0.559000,0.284500
0.804762,0.183700,0.312167
0.338096,0.924250,0.264067
0.466666,0.459283,0.840667
0.657143,0.013400,0.071400
0.160714,0.250650,0.057200
0.419048,0.292133,0.318867
0.734286,0.015290,0.627120
0.610714,0.617025,0.280225
0.378572,0.521625,0.289750
0.488571,0.483010,0.317160
0.685715,0.221900,0.278150
0.528571,0.159787,0.574750
0.440000,0.147560,0.357800
0.367347,0.067850,0.467229
0.371429,0.928400,0.315700
0.461905,0.313633,0.313833
0.371428,0.040775,0.562350
0.682540,0.348156,0.199156
0.611905,0.074150,0.020833
0.528571,0.989700,0.289000
0.564286,0.154175,0.419700
0.552381,0.042267,0.164500
0.464285,0.371092,0.453433
0.557143,0.025450,0.432300
0.648980,0.065150,0.367086
0.400000,0.839300,0.198700
0.400000,0.458790,0.035260
0.471429,0.082908,0.191067
0.340000,0.340590,0.398140
0.457143,0.041750,0.399700
0.485715,0.160060,0.462040
0.857143,0.390683,0.091700
0.614286,0.141933,0.291767
0.632143,0.039262,0.513825
0.197959,0.228779,0.088329
0.276191,0.334717,0.342767
0.857143,0.926600,0.157700
0.385714,0.817600,0.278500
0.612857,0.148955,0.343810
0.814286,0.026450,0.730500
0.634694,0.959343,0.268229
0.388095,0.301625,0.367283
0.636735,0.037450,0.473443
0.293651,0.338233,0.375689
0.357143,0.365250,0.168000
0.544643,0.402563,0.321425
0.432143,0.375650,0.230300
0.704762,0.026483,0.038733
0.297143,0.456350,0.517900
0.271429,0.261720,0.383140
0.132143,0.153888,0.084575
0.614286,0.256870,0.599320
0.671429,0.102025,0.149000
0.200000,0.093825,0.072275
0.603571,0.356800,0.231725
0.557143,0.558500,0.342700
0.492857,0.017994,0.430613
0.390476,0.391542,0.429867
0.271429,0.219667,0.826967
0.378572,0.123300,0.110950
0.571429,0.189950,0.324800
0.364286,0.247350,0.338700
0.185715,0.538017,0.289167
0.820408,0.142971,0.767186
0.565306,0.576893,0.181700
0.414286,0.253400,0.061067
0.511905,0.130158,0.498967
0.457143,0.314100,0.036300
0.385715,0.223540,0.155060
0.251429,0.475610,0.435460
0.535714,0.908925,0.389100
0.495238,0.254208,0.203750
0.228571,0.102217,0.574567
0.633333,0.010450,0.545700
0.366667,0.279600,0.138467
0.223809,0.257567,0.019067
0.589286,0.057750,0.465750
0.464286,0.258000,0.078367
0.875000,0.374650,0.416400
0.671429,0.110317,0.162733
0.582857,0.395060,0.267300
0.485714,0.312283,0.260033
0.364285,0.393475,0.059025
0.603571,0.023563,0.086925
0.668571,0.454190,0.178000
0.473809,0.849175,0.351433
0.552381,0.644925,0.088183
0.185714,0.215600,0.032600
0.611429,0.374880,0.144660
0.509524,0.252400,0.863267
0.585714,0.151237,0.524400
0.522857,0.423510,0.174880
0.071429,0.745458,0.431400
0.635714,0.241050,0.194733
0.619048,0.401225,0.186317
0.585714,0.056917,0.163900
