alpha,phi,h
0.271428,0.254967,0.107133
0.092857,0.428512,0.150550
0.123810,0.267583,0.423683
0.150000,0.379492,0.343050
0.125714,0.199320,0.484440
0.126191,0.114867,0.167667
0.052381,0.158400,0.477733
0.021428,0.272125,0.182600
0.347619,0.331383,0.256667
0.309524,0.091917,0.269367
0.223809,0.445633,0.051000
0.119047,0.064150,0.339733
0.333929,0.309281,0.171375
0.117143,0.085770,0.084320
0.085714,0.336975,0.384700
0.314286,0.410170,0.335320
0.205714,0.219300,0.259180
0.214286,0.485225,0.078400
0.364286,0.134950,0.149050
0.085714,0.439163,0.474650
0.111429,0.176360,0.352420
0.108163,0.101036,0.583757
0.142857,0.311560,0.354080
0.338095,0.187817,0.593000
0.035714,0.198525,0.086550
0.021428,0.382675,0.411275
0.059524,0.517625,0.352900
0.200000,0.624717,0.340400
0.167857,0.311550,0.377375
0.169388,0.072379,0.075429
0.128571,0.341717,0.270833
0.514286,0.199767,0.427733
0.340000,0.340590,0.398140
0.478571,0.198737,0.386400
0.228571,0.632070,0.168920
0.309524,0.226133,0.389567
0.414285,0.447733,0.195667
0.178572,0.045750,0.108800
0.145714,0.160290,0.391680
0.146429,0.187888,0.104375
0.254762,0.146492,0.018200
0.185714,0.237750,0.056000
0.400000,0.054925,0.075725
0.228571,0.012900,0.199600
0.057143,0.126333,0.093500
0.102381,0.110358,0.552250
0.271429,0.318740,0.363420
0.242858,0.235700,0.575150
0.157143,0.545917,0.032767
0.028571,0.852800,0.012700
0.308571,0.119700,0.359980
0.042857,0.389700,0.003400
0.094286,0.306030,0.370560
0.123810,0.127350,0.527550
0.097619,0.474700,0.398583
0.300000,0.149370,0.091860
0.068571,0.470610,0.550100
0.200000,0.093825,0.072275
0.068571,0.244940,0.271560
0.075000,0.200738,0.367000
0.157143,0.092625,0.046025
0.474286,0.344370,0.206320
0.271429,0.219667,0.826967
0.131429,0.177630,0.474600
0.248571,0.135930,0.452740
0.334286,0.239420,0.496120
0.114285,0.350164,0.383914
0.019048,0.055417,0.354100
0.114286,0.136583,0.396933
0.117143,0.571730,0.150320
0.042858,0.138675,0.056800
0.245714,0.075410,0.194940
0.307143,0.055667,0.200000
0.400000,0.134825,0.442525
0.517857,0.188575,0.342200
0.039286,0.310538,0.457550
0.350000,0.128775,0.117400
0.222449,0.400093,0.305886
0.109524,0.085925,0.463783
0.014286,0.047967,0.456400
0.188095,0.273858,0.091250
0.042857,0.347450,0.198100
0.116326,0.423407,0.364629
0.173469,0.277429,0.121329
0.042857,0.448850,0.186100
0.139286,0.068312,0.381100
0.028571,0.242450,0.243600
0.076190,0.029892,0.365850
0.325000,0.363488,0.423662
0.164286,0.349575,0.332425
0.247619,0.258750,0.311600
0.142857,0.079200,0.415000
0.522857,0.094170,0.215500
0.114286,0.492375,0.070150
0.088571,0.076960,0.073940
0.160714,0.071700,0.010788
0.123810,0.226750,0.174000
0.214285,0.206050,0.191250
0.492857,0.060656,0.162587
0.089796,0.513007,0.618386
