alpha,phi,h
0.290476,0.324083,0.108333
0.092857,0.428512,0.150550
0.176191,0.309717,0.089333
0.057143,0.199025,0.442750
0.109524,0.142183,0.175467
0.180952,0.338100,0.344000
0.066667,0.673033,0.318300
0.268572,0.286330,0.437300
0.371428,0.678063,0.209975
0.165714,0.199150,0.211240
0.067347,0.013079,0.130414
0.057143,0.424217,0.195200
0.202857,0.271840,0.019560
0.028571,0.175550,0.477050
0.225000,0.049500,0.355100
0.150000,0.314375,0.413550
0.121429,0.669950,0.409750
0.007143,0.047225,0.212900
0.171429,0.556450,0.263400
0.085714,0.439163,0.474650
0.197143,0.666430,0.214820
0.114286,0.801300,0.128650
0.142857,0.311560,0.354080
0.135715,0.581800,0.111250
0.014286,0.297200,0.562000
0.085714,0.730200,0.273500
0.059524,0.517625,0.352900
0.074286,0.056790,0.107580
0.063265,0.013843,0.295271
0.077551,0.715571,0.123057
0.178571,0.095112,0.568350
0.026191,0.244058,0.116967
0.140476,0.394175,0.379517
0.171429,0.347250,0.308400
0.276191,0.559067,0.123067
0.309524,0.226133,0.389567
0.150000,0.051125,0.279950
0.082143,0.396788,0.412325
0.019048,0.473167,0.085300
0.065714,0.530000,0.174080
0.178571,0.464475,0.094667
0.064286,0.132300,0.478600
0.181632,0.228493,0.193657
0.107143,0.043850,0.142200
0.098413,0.178078,0.484967
0.042857,0.364800,0.457550
0.271429,0.318740,0.363420
0.142857,0.189900,0.181000
0.031429,0.079560,0.112160
0.342857,0.423175,0.124450
0.035714,0.103975,0.323000
0.067857,0.538775,0.296525
0.237143,0.108430,0.266680
0.019047,0.087400,0.435533
0.048571,0.293680,0.273440
0.182857,0.315360,0.081060
0.068571,0.470610,0.550100
0.038775,0.282157,0.618829
0.179592,0.528707,0.406986
0.514286,0.134360,0.292260
0.092858,0.137025,0.119300
0.035714,0.058362,0.038850
0.242857,0.358400,0.506900
0.100000,0.146883,0.122783
0.308572,0.076440,0.202160
0.142857,0.784425,0.217633
0.257142,0.248000,0.041750
0.081633,0.828279,0.420114
0.185714,0.666362,0.403425
0.157143,0.311400,0.590100
0.042858,0.138675,0.056800
0.189286,0.318250,0.277950
0.182857,0.566190,0.309940
0.285714,0.361850,0.037433
0.083333,0.566392,0.271233
0.039286,0.310538,0.457550
0.214286,0.662375,0.364000
0.214285,0.430200,0.461150
0.117857,0.764775,0.054675
0.203571,0.673838,0.370225
0.242857,0.524233,0.249817
0.085714,0.695525,0.253500
0.116326,0.423407,0.364629
0.140000,0.363430,0.362040
0.100000,0.408800,0.373200
0.262857,0.274560,0.079700
0.085714,0.861600,0.046550
0.065715,0.554080,0.293880
0.092857,0.296425,0.621700
0.164286,0.349575,0.332425
0.138095,0.155583,0.139133
0.176786,0.533637,0.295413
0.080952,0.332533,0.414533
0.257143,0.246150,0.666300
0.085714,0.153350,0.089000
0.348571,0.163210,0.363240
0.123810,0.226750,0.174000
0.167857,0.442288,0.387100
0.114285,0.128062,0.551450
0.123810,0.377817,0.340033
