alpha,phi,h
0.382857,0.493610,0.090560
0.114286,0.203325,0.109550
0.128571,0.236860,0.437260
0.057143,0.482200,0.509500
0.360714,0.228112,0.490225
0.128572,0.673833,0.218200
0.371428,0.359000,0.411550
0.297619,0.512700,0.108967
0.646429,0.253950,0.210650
0.467347,0.370200,0.245614
0.157143,0.311400,0.590100
0.131428,0.237520,0.274780
0.333929,0.309281,0.171375
0.340816,0.057286,0.513671
0.087755,0.080950,0.098214
0.150000,0.314375,0.413550
0.657143,0.304050,0.291900
0.288571,0.273950,0.397100
0.357143,0.515150,0.129617
0.085714,0.439163,0.474650
0.367857,0.364938,0.433025
0.275000,0.816787,0.247175
0.424490,0.053207,0.124786
0.289796,0.455836,0.080629
0.476191,0.355717,0.268933
0.112500,0.546150,0.083163
0.565714,0.057900,0.030980
0.325000,0.167525,0.362200
0.476190,0.225217,0.451800
0.210204,0.084771,0.129643
0.178571,0.095112,0.568350
0.142857,0.254375,0.218300
0.571429,0.128250,0.169600
0.200000,0.501900,0.117833
0.276191,0.559067,0.123067
0.228571,0.563750,0.024300
0.511905,0.362400,0.181783
0.142857,0.237950,0.402200
0.196429,0.521312,0.248325
0.146429,0.187888,0.104375
0.485714,0.116138,0.031600
0.221429,0.119737,0.215325
0.400000,0.054925,0.075725
0.450000,0.434517,0.122183
0.511429,0.157600,0.144040
0.509524,0.054250,0.094144
0.292857,0.448825,0.481200
0.676191,0.260200,0.266067
0.238095,0.186583,0.063400
0.028571,0.852800,0.012700
0.111905,0.087117,0.138150
0.138095,0.355867,0.226717
0.237143,0.108430,0.266680
0.487500,0.057194,0.102388
0.132143,0.153888,0.084575
0.578572,0.054537,0.125700
0.128571,0.399660,0.369340
0.200000,0.093825,0.072275
0.450000,0.885675,0.185200
0.547619,0.403883,0.301200
0.578571,0.338788,0.281750
0.442858,0.132175,0.512150
0.576191,0.701258,0.315350
0.371429,0.027600,0.411300
0.537143,0.061280,0.187140
0.211429,0.635890,0.322880
0.271429,0.336430,0.148140
0.346429,0.771925,0.514725
0.176191,0.380967,0.348333
0.342857,0.084725,0.292975
0.042857,0.050000,0.454700
0.591429,0.474670,0.267300
0.607143,0.691300,0.164900
0.251429,0.475610,0.435460
0.517857,0.188575,0.342200
0.150000,0.324250,0.027550
0.241071,0.875663,0.210000
0.142857,0.772717,0.164000
0.582143,0.528525,0.158025
0.652381,0.270583,0.299967
0.221429,0.725537,0.090450
0.071429,0.158125,0.386400
0.116326,0.423407,0.364629
0.385714,0.166470,0.457560
0.171429,0.164450,0.074900
0.262857,0.274560,0.079700
0.542858,0.031600,0.181433
0.310714,0.066975,0.222425
0.373469,0.159993,0.199271
0.164286,0.349575,0.332425
0.138095,0.155583,0.139133
0.477143,0.621860,0.215600
0.522857,0.094170,0.215500
0.257143,0.246150,0.666300
0.537143,0.058600,0.090440
0.451428,0.143620,0.321480
0.123810,0.226750,0.174000
0.635714,0.241050,0.194733
0.225714,0.218570,0.216260
0.462857,0.041140,0.055700
