alpha,phi,h
0.192858,0.567100,0.095000
0.267857,0.064900,0.234575
0.118367,0.019950,0.346129
0.521429,0.559000,0.284500
0.125714,0.199320,0.484440
0.320408,0.103664,0.357557
0.371428,0.359000,0.411550
0.297619,0.512700,0.108967
0.646429,0.253950,0.210650
0.442857,0.831350,0.089200
0.135714,0.486375,0.314900
0.087500,0.206206,0.236775
0.040000,0.081860,0.336920
0.488571,0.483010,0.317160
0.225000,0.049500,0.355100
0.150000,0.314375,0.413550
0.657143,0.304050,0.291900
0.523810,0.162283,0.159500
0.171429,0.556450,0.263400
0.085714,0.329758,0.306133
0.367857,0.364938,0.433025
0.275000,0.816787,0.247175
0.405714,0.253170,0.564380
0.135715,0.581800,0.111250
0.340476,0.045367,0.445433
0.021428,0.382675,0.411275
0.059524,0.517625,0.352900
0.163266,0.105679,0.243329
0.063265,0.013843,0.295271
0.132653,0.497193,0.289071
0.142857,0.162983,0.095167
0.514286,0.199767,0.427733
0.340000,0.340590,0.398140
0.057143,0.610167,0.195833
0.276191,0.559067,0.123067
0.257143,0.207412,0.072813
0.511905,0.362400,0.181783
0.402381,0.375242,0.288217
0.283674,0.164507,0.413314
0.146429,0.187888,0.104375
0.407143,0.078325,0.137400
0.085714,0.463550,0.150700
0.400000,0.054925,0.075725
0.450000,0.434517,0.122183
0.057143,0.126333,0.093500
0.338095,0.258933,0.252167
0.292857,0.448825,0.481200
0.242858,0.235700,0.575150
0.107142,0.126650,0.133467
0.342857,0.423175,0.124450
0.435714,0.367656,0.381025
0.042857,0.389700,0.003400
0.094286,0.306030,0.370560
0.019047,0.087400,0.435533
0.544898,0.105829,0.428857
0.087755,0.603386,0.177229
0.068571,0.470610,0.550100
0.571429,0.128250,0.169600
0.085714,0.899025,0.393200
0.514286,0.134360,0.292260
0.278571,0.251487,0.281075
0.164286,0.138875,0.181325
0.092857,0.061000,0.121950
0.378572,0.123300,0.110950
0.248571,0.135930,0.452740
0.171429,0.651150,0.473900
0.089285,0.574987,0.223175
0.200000,0.413200,0.389100
0.176191,0.380967,0.348333
0.157143,0.311400,0.590100
0.042858,0.138675,0.056800
0.189286,0.318250,0.277950
0.109524,0.109183,0.225367
0.251429,0.475610,0.435460
0.517857,0.188575,0.342200
0.039286,0.310538,0.457550
0.214286,0.662375,0.364000
0.222449,0.400093,0.305886
0.117857,0.764775,0.054675
0.376190,0.530925,0.452683
0.166666,0.365167,0.361767
0.171428,0.173725,0.024050
0.214286,0.524375,0.020550
0.242857,0.273690,0.293760
0.228571,0.588286,0.368129
0.262857,0.274560,0.079700
0.182857,0.187510,0.501380
0.014286,0.152300,0.348300
0.366071,0.565087,0.173625
0.164286,0.349575,0.332425
0.138095,0.155583,0.139133
0.477143,0.621860,0.215600
0.522857,0.094170,0.215500
0.090476,0.578367,0.514283
0.228571,0.124820,0.113980
0.451428,0.143620,0.321480
0.066666,0.288933,0.321533
0.239285,0.238450,0.238825
0.497959,0.118129,0.530443
0.435714,0.424700,0.231300
