alpha,phi,h
0.014286,0.742600,0.418133
0.275000,0.192450,0.176575
0.514286,0.526080,0.318000
0.057143,0.482200,0.509500
0.289286,0.056275,0.489475
0.091837,0.780343,0.353257
0.066667,0.673033,0.318300
0.297619,0.512700,0.108967
0.371428,0.678063,0.209975
0.191428,0.845700,0.321680
0.422857,0.393945,0.414240
0.247619,0.806958,0.141467
0.333929,0.309281,0.171375
0.140476,0.268225,0.292067
0.328572,0.259138,0.302675
0.150000,0.314375,0.413550
0.121429,0.669950,0.409750
0.283333,0.752150,0.244250
0.357143,0.515150,0.129617
0.085714,0.439163,0.474650
0.407143,0.522563,0.163225
0.514286,0.536010,0.142520
0.171429,0.311800,0.504000
0.403571,0.555638,0.289725
0.425000,0.524238,0.227200
0.157143,0.051300,0.246000
0.319047,0.833250,0.271200
0.151429,0.866140,0.159540
0.323809,0.238950,0.693900
0.211429,0.686330,0.162760
0.128571,0.341717,0.270833
0.164286,0.741400,0.409300
0.178571,0.442825,0.442250
0.021428,0.187188,0.407475
0.503572,0.487287,0.390300
0.309524,0.226133,0.389567
0.414285,0.447733,0.195667
0.247619,0.325267,0.564917
0.080952,0.122100,0.121567
0.197143,0.350970,0.215020
0.142857,0.752117,0.546833
0.210714,0.229687,0.200200
0.157143,0.097375,0.735000
0.134286,0.385400,0.350660
0.257143,0.637738,0.470000
0.271428,0.550187,0.084125
0.367857,0.127587,0.521362
0.142857,0.189900,0.181000
0.214286,0.499350,0.090900
0.028571,0.852800,0.012700
0.291429,0.171120,0.338300
0.332653,0.376093,0.376843
0.233334,0.289383,0.317600
0.171428,0.883967,0.260633
0.048571,0.293680,0.273440
0.214286,0.600733,0.098233
0.007143,0.195850,0.363450
0.173214,0.375962,0.352475
0.373469,0.787000,0.384057
0.514286,0.134360,0.292260
0.366667,0.585725,0.258733
0.390476,0.391542,0.429867
0.222449,0.621943,0.334029
0.085714,0.261200,0.624000
0.169387,0.380286,0.292829
0.171429,0.651150,0.473900
0.352381,0.077517,0.545100
0.200000,0.413200,0.389100
0.200000,0.536967,0.273733
0.445238,0.500775,0.137183
0.038095,0.486733,0.137700
0.114286,0.764200,0.079700
0.182857,0.566190,0.309940
0.285714,0.361850,0.037433
0.376190,0.344225,0.498517
0.039286,0.310538,0.457550
0.214286,0.662375,0.364000
0.071429,0.619400,0.305600
0.220408,0.495586,0.067586
0.428571,0.545362,0.184100
0.442857,0.921875,0.295917
0.052381,0.587983,0.542800
0.116326,0.423407,0.364629
0.350000,0.435675,0.382875
0.300000,0.315638,0.137225
0.414286,0.656700,0.544800
0.180953,0.642317,0.438900
0.264286,0.229369,0.124988
0.151428,0.509420,0.223860
0.208572,0.415490,0.205740
0.028571,0.501900,0.110300
0.176786,0.533637,0.295413
0.108571,0.071260,0.407680
0.404762,0.255867,0.282050
0.209524,0.192250,0.296100
0.178571,0.748050,0.300000
0.382857,0.382810,0.386100
0.635714,0.241050,0.194733
0.285714,0.741975,0.257850
0.221428,0.717550,0.188450
