alpha,phi,h
0.092857,0.342600,0.340825
0.046429,0.067488,0.209125
0.097143,0.291310,0.122880
0.150000,0.379492,0.343050
0.314285,0.175017,0.461000
0.023809,0.042608,0.159750
0.045238,0.143542,0.083050
0.080000,0.465380,0.123980
0.134285,0.167260,0.390480
0.182857,0.460010,0.288920
0.157143,0.311400,0.590100
0.087500,0.206206,0.236775
0.209524,0.276750,0.102300
0.085714,0.679200,0.340150
0.225000,0.049500,0.355100
0.062857,0.428660,0.401100
0.241071,0.077850,0.115413
0.207143,0.078912,0.116300
0.364286,0.134950,0.149050
0.085714,0.439163,0.474650
0.053572,0.361100,0.090475
0.126531,0.781421,0.384500
0.142857,0.311560,0.354080
0.092857,0.057625,0.163850
0.234694,0.160379,0.205114
0.132143,0.279438,0.444750
0.059524,0.517625,0.352900
0.285714,0.092050,0.295000
0.063265,0.013843,0.295271
0.132653,0.497193,0.289071
0.178571,0.095112,0.568350
0.128572,0.080963,0.035700
0.145238,0.277850,0.287767
0.128572,0.068020,0.034940
0.142857,0.258150,0.283650
0.228571,0.563750,0.024300
0.150000,0.051125,0.279950
0.142857,0.237950,0.402200
0.196429,0.521312,0.248325
0.121429,0.504800,0.306150
0.178571,0.464475,0.094667
0.107143,0.277075,0.039150
0.249206,0.415167,0.047456
0.191837,0.179000,0.221986
0.190476,0.232133,0.083700
0.028571,0.266950,0.345000
0.271429,0.318740,0.363420
0.194285,0.203000,0.248600
0.107142,0.126650,0.133467
0.028571,0.852800,0.012700
0.035714,0.103975,0.323000
0.042857,0.389700,0.003400
0.237143,0.108430,0.266680
0.019047,0.087400,0.435533
0.132143,0.153888,0.084575
0.087755,0.603386,0.177229
0.252381,0.713361,0.174278
0.217857,0.272675,0.338050
0.068571,0.244940,0.271560
0.514286,0.134360,0.292260
0.157143,0.092625,0.046025
0.214286,0.092500,0.248417
0.166666,0.087900,0.542133
0.260000,0.076790,0.336020
0.060714,0.265713,0.367600
0.017143,0.079030,0.164200
0.257142,0.248000,0.041750
0.061905,0.008417,0.159017
0.114286,0.136583,0.396933
0.271428,0.176125,0.076400
0.042858,0.138675,0.056800
0.082143,0.304212,0.450950
0.109524,0.109183,0.225367
0.111429,0.332760,0.537080
0.028571,0.522517,0.107400
0.039286,0.310538,0.457550
0.067857,0.270763,0.372975
0.257143,0.279487,0.236575
0.109524,0.085925,0.463783
0.014286,0.027800,0.200800
0.061224,0.233236,0.349086
0.146429,0.097275,0.139725
0.214286,0.524375,0.020550
0.117857,0.372569,0.359338
0.100000,0.408800,0.373200
0.139286,0.068312,0.381100
0.071428,0.079683,0.363783
0.071429,0.117462,0.087825
0.151428,0.509420,0.223860
0.164286,0.349575,0.332425
0.138095,0.286717,0.319033
0.153571,0.289800,0.362425
0.450000,0.514925,0.356300
0.228571,0.091900,0.234225
0.050000,0.106805,0.119720
0.097143,0.074380,0.346920
0.066666,0.288933,0.321533
0.078571,0.134013,0.155375
0.233333,0.496717,0.256850
0.108163,0.587786,0.243529
