alpha,phi,h
0.102857,0.410160,0.056880
0.046429,0.067488,0.209125
0.176191,0.309717,0.089333
0.150000,0.379492,0.343050
0.047619,0.061650,0.080100
0.240000,0.067750,0.282960
0.066667,0.025233,0.131667
0.214286,0.162410,0.041100
0.248572,0.318000,0.294240
0.165714,0.199150,0.211240
0.067347,0.013079,0.130414
0.100000,0.364250,0.114350
0.080000,0.321390,0.128340
0.085714,0.679200,0.340150
0.012245,0.022950,0.401457
0.062857,0.428660,0.401100
0.241071,0.077850,0.115413
0.307143,0.296175,0.060783
0.364286,0.134950,0.149050
0.085714,0.439163,0.474650
0.166071,0.352906,0.406950
0.157143,0.311400,0.590100
0.142857,0.311560,0.354080
0.092857,0.057625,0.163850
0.000000,0.029033,0.449767
0.342858,0.022850,0.337250
0.292857,0.342225,0.316875
0.074286,0.056790,0.107580
0.063265,0.013843,0.295271
0.128572,0.453167,0.265000
0.178571,0.095112,0.568350
0.092857,0.567963,0.272825
0.145238,0.277850,0.287767
0.200000,0.501900,0.117833
0.142857,0.258150,0.283650
0.309524,0.226133,0.389567
0.150000,0.051125,0.279950
0.082143,0.396788,0.412325
0.353571,0.393375,0.323300
0.121429,0.504800,0.306150
0.178571,0.464475,0.094667
0.085714,0.463550,0.150700
0.181632,0.228493,0.193657
0.134286,0.385400,0.350660
0.114285,0.187725,0.179400
0.295238,0.131867,0.145467
0.271429,0.318740,0.363420
0.142857,0.189900,0.181000
0.107142,0.126650,0.133467
0.028571,0.852800,0.012700
0.223809,0.292717,0.378300
0.080953,0.709383,0.203900
0.237143,0.108430,0.266680
0.019047,0.087400,0.435533
0.060714,0.154800,0.480950
0.182857,0.315360,0.081060
0.260714,0.172313,0.435325
0.200000,0.093825,0.072275
0.068571,0.244940,0.271560
0.514286,0.134360,0.292260
0.157143,0.092625,0.046025
0.014286,0.017100,0.153467
0.271429,0.219667,0.826967
0.014286,0.252300,0.122800
0.075000,0.078262,0.324400
0.183333,0.105175,0.441683
0.114285,0.350164,0.383914
0.061905,0.008417,0.159017
0.097143,0.261660,0.282240
0.157143,0.311400,0.590100
0.114285,0.310287,0.257225
0.292857,0.131162,0.110825
0.165714,0.107640,0.354260
0.285714,0.361850,0.037433
0.080952,0.837467,0.187700
0.039286,0.310538,0.457550
0.261905,0.133900,0.205200
0.257143,0.279487,0.236575
0.225000,0.196363,0.354750
0.223809,0.257567,0.019067
0.066071,0.531781,0.168612
0.085714,0.695525,0.253500
0.116326,0.423407,0.364629
0.140000,0.363430,0.362040
0.100000,0.408800,0.373200
0.139286,0.068312,0.381100
0.071428,0.079683,0.363783
0.091429,0.117000,0.162960
0.151428,0.509420,0.223860
0.164286,0.349575,0.332425
0.025000,0.099138,0.320925
0.185714,0.215600,0.032600
0.108571,0.071260,0.407680
0.114286,0.492375,0.070150
0.085714,0.153350,0.089000
0.118367,0.391114,0.191414
0.123810,0.226750,0.174000
0.167857,0.442288,0.387100
0.182857,0.287260,0.039940
0.328571,0.256520,0.357120
