alpha,phi,h
0.125000,0.440300,0.258525
0.761904,0.077850,0.113500
0.464286,0.872025,0.135550
0.057143,0.199025,0.442750
0.425000,0.702738,0.157800
0.338096,0.924250,0.264067
0.552381,0.441233,0.535250
0.659184,0.104879,0.013386
0.160714,0.250650,0.057200
0.419048,0.292133,0.318867
0.734286,0.015290,0.627120
0.400000,0.839300,0.198700
0.442857,0.149760,0.346200
0.402381,0.595108,0.097083
0.085714,0.336975,0.384700
0.364286,0.384188,0.341200
0.657143,0.304050,0.291900
0.367347,0.067850,0.467229
0.371429,0.928400,0.315700
0.473810,0.070108,0.329867
0.419048,0.263450,0.150367
0.603571,0.351075,0.069000
0.611905,0.074150,0.020833
0.528571,0.989700,0.289000
0.371429,0.027600,0.411300
0.550000,0.157225,0.244750
0.464285,0.371092,0.453433
0.435714,0.123312,0.528800
0.485714,0.386350,0.250300
0.628571,0.036950,0.483800
0.200000,0.691250,0.132000
0.471429,0.082908,0.191067
0.563265,0.518700,0.219357
0.203571,0.128463,0.533075
0.503572,0.487287,0.390300
0.504762,0.364967,0.214900
0.150000,0.051125,0.279950
0.632143,0.039262,0.513825
0.196429,0.521312,0.248325
0.065714,0.530000,0.174080
0.464286,0.665283,0.538600
0.385714,0.817600,0.278500
0.331429,0.081860,0.452880
0.453572,0.129375,0.411475
0.438095,0.343433,0.216033
0.102381,0.110358,0.552250
0.905714,0.129380,0.317740
0.194285,0.203000,0.248600
0.357143,0.365250,0.168000
0.028571,0.852800,0.012700
0.432143,0.375650,0.230300
0.604762,0.513433,0.143100
0.742857,0.187775,0.295250
0.655556,0.103756,0.005944
0.132143,0.153888,0.084575
0.614286,0.256870,0.599320
0.428572,0.868900,0.064120
0.421429,0.873625,0.026600
0.342857,0.225383,0.038900
0.371429,0.045350,0.553000
0.492857,0.017994,0.430613
0.014286,0.017100,0.153467
0.576191,0.701258,0.315350
0.103572,0.254862,0.150100
0.357143,0.159600,0.536200
0.171428,0.202713,0.079875
0.722857,0.566580,0.090740
0.820408,0.142971,0.767186
0.923810,0.475300,0.511167
0.157143,0.311400,0.590100
0.505714,0.393460,0.345000
0.369048,0.434158,0.318100
0.607143,0.691300,0.164900
0.285714,0.361850,0.037433
0.535714,0.908925,0.389100
0.495238,0.254208,0.203750
0.480953,0.045042,0.217733
0.332143,0.254562,0.209125
0.582143,0.528525,0.158025
0.652381,0.270583,0.299967
0.589286,0.057750,0.465750
0.464286,0.258000,0.078367
0.875000,0.374650,0.416400
0.671429,0.110317,0.162733
0.695714,0.266025,0.178500
0.588889,0.315428,0.576211
0.180953,0.642317,0.438900
0.379592,0.356721,0.102329
0.714286,0.531550,0.404500
0.473809,0.849175,0.351433
0.285715,0.805683,0.118700
0.222449,0.245093,0.121314
0.611429,0.374880,0.144660
0.604082,0.124636,0.707429
0.585714,0.151237,0.524400
0.348571,0.163210,0.363240
0.054286,0.506370,0.260340
0.239285,0.238450,0.238825
0.619048,0.401225,0.186317
0.285714,0.877125,0.164400
