alpha,phi,h
0.307143,0.176075,0.546750
0.450000,0.467692,0.117533
0.288095,0.257383,0.299850
0.214286,0.385587,0.332625
0.360714,0.228112,0.490225
0.126191,0.114867,0.167667
0.309524,0.384767,0.471300
0.461905,0.152933,0.425867
0.485714,0.294450,0.115325
0.442857,0.831350,0.089200
0.067857,0.832375,0.423075
0.335714,0.206425,0.123100
0.378572,0.521625,0.289750
0.488571,0.483010,0.317160
0.507143,0.298338,0.043750
0.314286,0.410170,0.335320
0.378571,0.368317,0.484417
0.223810,0.202250,0.244550
0.375510,0.246621,0.226986
0.528572,0.210100,0.119100
0.420000,0.297860,0.201960
0.420000,0.290460,0.162420
0.453571,0.068688,0.418475
0.542857,0.143100,0.513400
0.871429,0.160050,0.092200
0.295238,0.099033,0.178800
0.544898,0.238014,0.301100
0.466667,0.333567,0.329800
0.450000,0.285587,0.192775
0.576191,0.144592,0.080217
0.398214,0.287756,0.244850
0.121429,0.690100,0.470000
0.335715,0.270058,0.378300
0.317143,0.293510,0.452180
0.485715,0.160060,0.462040
0.257143,0.351820,0.456840
0.387302,0.380578,0.300111
0.357143,0.065450,0.611280
0.197959,0.228779,0.088329
0.421429,0.058625,0.557425
0.304762,0.424483,0.055433
0.200000,0.176425,0.083625
0.451429,0.162320,0.297760
0.595238,0.147283,0.123000
0.554286,0.383750,0.338060
0.348571,0.095730,0.506460
0.378572,0.370125,0.468550
0.300000,0.619400,0.058075
0.464286,0.253588,0.417500
0.544643,0.402563,0.321425
0.359524,0.265083,0.375050
0.350000,0.124550,0.477775
0.376190,0.679883,0.267767
0.450000,0.608850,0.354150
0.097619,0.474700,0.398583
0.508163,0.050543,0.457757
0.442857,0.668360,0.167700
0.439683,0.173044,0.111433
0.257143,0.374180,0.200380
0.514286,0.134360,0.292260
0.335714,0.335375,0.439850
0.390476,0.391542,0.429867
0.512245,0.246314,0.394157
0.085714,0.261200,0.624000
0.532143,0.211363,0.397900
0.397143,0.272520,0.114940
0.152381,0.059367,0.081000
0.404762,0.457317,0.257700
0.378571,0.411850,0.321317
0.595238,0.506000,0.049467
0.600000,0.116200,0.027500
0.282143,0.473988,0.076900
0.614286,0.034467,0.183367
0.210714,0.343837,0.454875
0.517857,0.188575,0.342200
0.359524,0.192125,0.315750
0.457143,0.773350,0.232700
0.142857,0.385300,0.017300
0.619048,0.240567,0.352933
0.478572,0.217650,0.382350
0.253572,0.465838,0.171350
0.488095,0.118533,0.467183
0.685714,0.301971,0.289414
0.514285,0.590875,0.208487
0.351429,0.671310,0.113580
0.485714,0.312283,0.260033
0.500000,0.140200,0.297700
0.464286,0.073225,0.073050
0.307143,0.162350,0.495600
0.364285,0.124787,0.465175
0.453572,0.047263,0.202375
0.366667,0.276542,0.357600
0.522857,0.094170,0.215500
0.353061,0.088264,0.105800
0.514286,0.470683,0.378767
0.451428,0.143620,0.321480
0.466667,0.046683,0.409533
0.350000,0.100087,0.553500
0.068572,0.331960,0.616940
0.261905,0.373842,0.401633
