alpha,phi,h
0.290476,0.324083,0.108333
0.267857,0.064900,0.234575
0.176191,0.309717,0.089333
0.057143,0.482200,0.509500
0.109524,0.142183,0.175467
0.152381,0.086867,0.346033
0.066667,0.673033,0.318300
0.138095,0.442950,0.323567
0.248572,0.318000,0.294240
0.165714,0.199150,0.211240
0.157143,0.311400,0.590100
0.253572,0.679875,0.148350
0.080000,0.321390,0.128340
0.140476,0.268225,0.292067
0.085714,0.336975,0.384700
0.150000,0.314375,0.413550
0.121429,0.669950,0.409750
0.128571,0.433067,0.346300
0.591429,0.397610,0.236020
0.085714,0.439163,0.474650
0.085714,0.659037,0.346650
0.023810,0.774150,0.451200
0.142857,0.311560,0.354080
0.403571,0.555638,0.289725
0.102381,0.419925,0.331200
0.209524,0.617900,0.229433
0.059524,0.517625,0.352900
0.074286,0.056790,0.107580
0.254286,0.391980,0.389900
0.151429,0.309900,0.350020
0.178571,0.095112,0.568350
0.035714,0.465350,0.134700
0.178571,0.442825,0.442250
0.057143,0.610167,0.195833
0.171429,0.551007,0.308086
0.228571,0.563750,0.024300
0.150000,0.051125,0.279950
0.142857,0.237950,0.402200
0.145714,0.160290,0.391680
0.065714,0.530000,0.174080
0.178571,0.464475,0.094667
0.064286,0.132300,0.478600
0.181632,0.228493,0.193657
0.134286,0.385400,0.350660
0.098413,0.178078,0.484967
0.295238,0.131867,0.145467
0.271429,0.318740,0.363420
0.194285,0.203000,0.248600
0.107142,0.126650,0.133467
0.028571,0.852800,0.012700
0.035714,0.103975,0.323000
0.308572,0.387880,0.119980
0.237143,0.108430,0.266680
0.123810,0.127350,0.527550
0.048571,0.293680,0.273440
0.087755,0.603386,0.177229
0.007143,0.195850,0.363450
0.138095,0.783317,0.224200
0.269047,0.694025,0.051133
0.514286,0.134360,0.292260
0.157143,0.092625,0.046025
0.228571,0.284725,0.064025
0.092857,0.061000,0.121950
0.260000,0.076790,0.336020
0.308572,0.076440,0.202160
0.211429,0.635890,0.322880
0.114285,0.350164,0.383914
0.081633,0.828279,0.420114
0.185714,0.666362,0.403425
0.157143,0.311400,0.590100
0.042858,0.138675,0.056800
0.189286,0.318250,0.277950
0.182857,0.566190,0.309940
0.285714,0.361850,0.037433
0.082143,0.666837,0.047475
0.039286,0.310538,0.457550
0.214286,0.662375,0.364000
0.071429,0.619400,0.305600
0.220408,0.495586,0.067586
0.428571,0.545362,0.184100
0.242857,0.524233,0.249817
0.085714,0.695525,0.253500
0.116326,0.423407,0.364629
0.042857,0.158825,0.462933
0.100000,0.408800,0.373200
0.262857,0.274560,0.079700
0.092857,0.026550,0.057700
0.091429,0.117000,0.162960
0.050000,0.180088,0.484250
0.164286,0.349575,0.332425
0.138095,0.155583,0.139133
0.176786,0.533637,0.295413
0.522857,0.094170,0.215500
0.278571,0.353200,0.428375
0.342857,0.164587,0.089725
0.118367,0.391114,0.191414
0.123810,0.226750,0.174000
0.359184,0.441307,0.469629
0.112245,0.535343,0.570200
0.123810,0.377817,0.340033
