alpha,phi,h
0.036273,0.523846,0.193701
0.079747,0.587136,0.172525
0.115774,0.577351,0.160863
0.036556,0.503876,0.157556
0.092602,0.622909,0.213789
0.096896,0.615970,0.126410
0.058658,0.572114,0.204067
0.062040,0.571605,0.144953
0.083528,0.524250,0.197934
0.060463,0.546919,0.174447
0.042919,0.584335,0.129266
0.068609,0.555533,0.112065
0.077112,0.566849,0.154568
0.070277,0.618017,0.183802
0.059613,0.594724,0.158168
0.043286,0.555696,0.127842
0.081390,0.595015,0.137558
0.095881,0.577092,0.205797
0.071136,0.601546,0.118083
0.085967,0.619322,0.142136
0.086788,0.580347,0.131647
0.087871,0.559911,0.159941
0.096834,0.552670,0.152891
0.086432,0.606862,0.154349
0.073721,0.564121,0.159280
0.047156,0.652507,0.167991
0.076672,0.546540,0.161351
0.102356,0.611114,0.114374
0.118815,0.560103,0.200932
0.105706,0.501164,0.141130
0.114082,0.574637,0.173903
0.084332,0.567192,0.154421
0.021548,0.564861,0.163670
0.090438,0.548627,0.194514
0.064482,0.591675,0.133650
0.040473,0.556940,0.107944
0.045369,0.566860,0.168705
0.039670,0.597770,0.162003
0.078794,0.530983,0.157441
0.096987,0.559664,0.194345
0.092049,0.586367,0.153379
0.016911,0.553222,0.119313
0.049757,0.574578,0.187654
0.034778,0.596964,0.151286
0.053781,0.554376,0.186664
0.072118,0.577263,0.146429
0.095190,0.534312,0.163191
0.080062,0.546420,0.095920
0.044876,0.578234,0.167205
0.054165,0.591297,0.182683
0.061630,0.557706,0.169806
0.063335,0.594594,0.138948
0.060810,0.581259,0.186472
0.062492,0.573881,0.190313
0.085315,0.523642,0.137263
0.023188,0.572625,0.149356
0.016964,0.558688,0.177458
0.061441,0.562874,0.172641
0.043999,0.588825,0.234439
0.079108,0.599557,0.146247
0.074715,0.564790,0.139017
0.090526,0.584700,0.181340
0.084375,0.557373,0.194453
0.089554,0.573183,0.182847
0.066723,0.574975,0.207036
0.081113,0.522861,0.136576
0.045298,0.561949,0.167881
0.087122,0.585957,0.150921
0.030359,0.579467,0.204038
0.058291,0.553758,0.122349
0.080914,0.582681,0.146311
0.104174,0.599432,0.107502
0.074136,0.525945,0.159139
0.064527,0.592087,0.143958
0.039143,0.589246,0.136860
0.050794,0.600057,0.140325
0.080450,0.530728,0.115347
0.113338,0.530329,0.204965
0.135283,0.560081,0.110237
0.107725,0.582109,0.127636
0.069746,0.581473,0.216475
0.081202,0.521187,0.143343
0.095144,0.559818,0.166970
0.087338,0.513469,0.204261
0.094050,0.572788,0.172106
0.115541,0.571193,0.152897
0.103897,0.564192,0.144988
0.102793,0.576000,0.218599
0.038209,0.565945,0.170804
0.044140,0.543687,0.135611
0.132174,0.538539,0.218856
0.108639,0.540607,0.136223
0.068104,0.589488,0.166812
0.052779,0.565490,0.221191
0.053243,0.542040,0.161807
0.057817,0.523543,0.158093
0.048085,0.575706,0.182146
0.136080,0.592244,0.158241
0.070530,0.595141,0.138735
0.059715,0.503195,0.135200
