alpha,phi,h
0.086218,0.727108,0.223178
0.141758,0.796086,0.199257
0.176293,0.792871,0.183049
0.110544,0.721892,0.184793
0.141441,0.819248,0.229093
0.139029,0.811937,0.161442
0.128383,0.775299,0.230331
0.136568,0.772119,0.178666
0.153867,0.732280,0.216244
0.097692,0.754989,0.199544
0.110288,0.782782,0.152459
0.115288,0.772995,0.141200
0.134020,0.777590,0.164682
0.096213,0.830814,0.152030
0.132723,0.798943,0.193290
0.113346,0.756241,0.141348
0.158438,0.801351,0.159743
0.152948,0.779717,0.228707
0.120973,0.812189,0.147281
0.143522,0.822968,0.169273
0.160713,0.781684,0.146171
0.156779,0.760346,0.176472
0.151134,0.747037,0.170089
0.138943,0.799913,0.157797
0.129118,0.773296,0.166967
0.120750,0.837092,0.197395
0.129687,0.756557,0.185364
0.172141,0.828030,0.146903
0.167240,0.768923,0.210291
0.161451,0.732092,0.163319
0.172453,0.777113,0.189685
0.141380,0.776753,0.188211
0.089593,0.746829,0.174230
0.148929,0.748387,0.213597
0.118856,0.785232,0.152726
0.101843,0.742109,0.142527
0.114050,0.764124,0.187996
0.104744,0.790253,0.168527
0.144447,0.745866,0.173453
0.151576,0.759493,0.215626
0.154611,0.781655,0.155608
0.085569,0.759480,0.129696
0.112198,0.781101,0.206337
0.100535,0.807093,0.160241
0.118922,0.749983,0.202018
0.137094,0.795158,0.166434
0.179439,0.741875,0.185621
0.132041,0.737208,0.126958
0.111872,0.779496,0.176588
0.130450,0.788688,0.203966
0.119191,0.754594,0.182282
0.117843,0.803791,0.160218
0.127878,0.777227,0.193311
0.132117,0.777403,0.215928
0.155612,0.735247,0.151997
0.091004,0.767527,0.159168
0.079595,0.757342,0.174138
0.125505,0.767332,0.198966
0.096888,0.784106,0.254512
0.126643,0.806198,0.173809
0.136382,0.776243,0.146085
0.143232,0.795353,0.191523
0.138010,0.775966,0.199491
0.138942,0.775762,0.193791
0.131186,0.768810,0.212662
0.137089,0.744657,0.163657
0.107521,0.759703,0.185466
0.140514,0.800325,0.189502
0.103684,0.776598,0.213255
0.120982,0.769890,0.141649
0.161019,0.798914,0.161501
0.170786,0.797356,0.130423
0.154137,0.732622,0.151483
0.132097,0.784662,0.186666
0.112019,0.787566,0.161007
0.103992,0.810014,0.174056
0.140900,0.749301,0.141774
0.165286,0.728909,0.219543
0.191844,0.758838,0.140924
0.153847,0.786768,0.152362
0.127718,0.784003,0.228206
0.132801,0.740015,0.159359
0.155721,0.751118,0.184906
0.148999,0.725083,0.219952
0.159344,0.771376,0.181760
0.173018,0.773292,0.187785
0.157935,0.771852,0.180862
0.156663,0.780988,0.235332
0.095071,0.770002,0.193211
0.114480,0.772930,0.172519
0.169866,0.742889,0.236052
0.167295,0.762141,0.156639
0.144718,0.795340,0.193924
0.115690,0.759336,0.227076
0.118068,0.743024,0.190181
0.117629,0.739772,0.177103
0.114254,0.771234,0.218109
0.178651,0.802537,0.181393
0.126137,0.768933,0.162571
0.121311,0.711467,0.164255
