alpha,phi,h
0.069570,0.454470,0.274436
0.123914,0.534437,0.235235
0.135764,0.504424,0.242087
0.053136,0.459135,0.239427
0.115964,0.556297,0.302705
0.118766,0.555875,0.211039
0.100161,0.526587,0.276330
0.079287,0.518899,0.236049
0.114553,0.466866,0.265056
0.065201,0.485234,0.254542
0.073026,0.515813,0.202657
0.086937,0.498116,0.211289
0.110703,0.513317,0.235056
0.084957,0.554146,0.280918
0.081595,0.543293,0.239904
0.057078,0.485507,0.204013
0.113482,0.522530,0.229297
0.113689,0.511913,0.277116
0.089660,0.526351,0.197500
0.113235,0.566218,0.216218
0.109473,0.518222,0.215214
0.115676,0.502586,0.230446
0.129183,0.497788,0.233952
0.110029,0.528656,0.221184
0.100653,0.502852,0.235235
0.084796,0.583193,0.243803
0.093655,0.483191,0.251592
0.133245,0.549562,0.211589
0.135370,0.500405,0.269688
0.137936,0.447743,0.221260
0.134187,0.502719,0.244376
0.109952,0.510670,0.251000
0.055744,0.499844,0.236035
0.105373,0.476421,0.267691
0.085330,0.516784,0.212086
0.053529,0.488324,0.186968
0.071082,0.500829,0.247736
0.080680,0.533706,0.241676
0.104394,0.454568,0.246554
0.120298,0.501911,0.266118
0.101978,0.532649,0.227194
0.059453,0.491108,0.186970
0.087519,0.506288,0.265804
0.071025,0.531841,0.223091
0.075769,0.480659,0.263674
0.092916,0.529291,0.216962
0.125836,0.469082,0.244943
0.108937,0.472368,0.196760
0.082981,0.522407,0.241862
0.088616,0.521402,0.260471
0.096008,0.491883,0.249809
0.104350,0.516311,0.228423
0.089081,0.517010,0.249766
0.084811,0.514152,0.274436
0.120971,0.464493,0.213867
0.044100,0.518197,0.228825
0.035637,0.498014,0.249767
0.081337,0.494268,0.249603
0.065544,0.519198,0.318694
0.111382,0.534008,0.229990
0.111867,0.511345,0.211649
0.109406,0.522102,0.259748
0.101273,0.509930,0.283998
0.118166,0.518483,0.263763
0.092897,0.521560,0.289988
0.098093,0.481243,0.208527
0.061368,0.498377,0.248429
0.114638,0.533353,0.225448
0.063209,0.518874,0.274999
0.075498,0.501008,0.207470
0.112832,0.534222,0.218905
0.115567,0.518883,0.182474
0.095276,0.476795,0.235070
0.087582,0.535314,0.235870
0.068202,0.526166,0.223924
0.057376,0.530784,0.230528
0.096924,0.474434,0.200278
0.134951,0.461837,0.280971
0.163909,0.499698,0.189117
0.127526,0.518159,0.197356
0.094625,0.523427,0.309418
0.085384,0.454139,0.221159
0.111967,0.493303,0.243291
0.107901,0.448500,0.283020
0.112146,0.504102,0.243685
0.133101,0.493579,0.234139
0.130278,0.505613,0.213747
0.128400,0.531366,0.294018
0.052683,0.502069,0.253555
0.070833,0.492520,0.204558
0.146663,0.477713,0.301957
0.136015,0.482133,0.220334
0.092884,0.522429,0.253681
0.083980,0.495183,0.276078
0.077034,0.478194,0.253145
0.076613,0.465621,0.238198
0.062895,0.516711,0.261749
0.148493,0.532234,0.234954
0.087036,0.519370,0.222931
0.078835,0.446277,0.206940
