alpha,phi,h
0.136154,0.560345,0.099576
0.195735,0.623746,0.068541
0.221740,0.591938,0.105229
0.156134,0.553349,0.061936
0.188955,0.657396,0.110189
0.195213,0.655933,0.050516
0.159458,0.626580,0.111177
0.169494,0.603940,0.081259
0.194508,0.559644,0.086389
0.171402,0.570147,0.085667
0.141603,0.602014,0.059914
0.151609,0.588079,0.049946
0.189469,0.598220,0.062098
0.169504,0.650439,0.100031
0.164955,0.637168,0.069178
0.162248,0.573788,0.041724
0.198654,0.623764,0.055761
0.162282,0.624002,0.082401
0.178445,0.625068,0.036087
0.187895,0.650501,0.036448
0.189869,0.608910,0.047956
0.209495,0.586464,0.057352
0.232311,0.584780,0.065886
0.184211,0.607667,0.065700
0.176589,0.595401,0.070861
0.152394,0.668621,0.087606
0.174706,0.566691,0.082320
0.217213,0.625065,0.069282
0.222725,0.592338,0.096946
0.207504,0.548940,0.052055
0.221370,0.599202,0.077787
0.193951,0.607274,0.091995
0.136051,0.569584,0.089056
0.211596,0.574626,0.095082
0.171289,0.623238,0.032764
0.152995,0.567727,0.034797
0.184373,0.573988,0.077947
0.179365,0.587298,0.083340
0.188331,0.558424,0.072838
0.215311,0.577332,0.097747
0.184541,0.612636,0.068908
0.122111,0.586553,0.032874
0.181675,0.606832,0.087892
0.161820,0.629151,0.083780
0.155245,0.593720,0.081379
0.195966,0.609393,0.047204
0.206936,0.558845,0.064354
0.208531,0.557091,0.055878
0.175880,0.601842,0.081438
0.181094,0.610115,0.081663
0.206534,0.568943,0.083160
0.201975,0.591804,0.101869
0.199185,0.617004,0.074962
0.160069,0.615024,0.093275
0.185979,0.568609,0.064956
0.129641,0.610674,0.041914
0.127738,0.586936,0.069207
0.170537,0.591919,0.091830
0.150260,0.608416,0.137690
0.213100,0.602935,0.067038
0.170857,0.596116,0.051233
0.219990,0.585746,0.086940
0.183810,0.591263,0.097686
0.198725,0.613040,0.096882
0.175483,0.618031,0.108840
0.184562,0.573587,0.040705
0.152189,0.575108,0.072501
0.192186,0.615665,0.072222
0.147737,0.608852,0.107553
0.152733,0.589135,0.075614
0.216729,0.597963,0.080494
0.200070,0.619801,0.006155
0.201732,0.557581,0.066509
0.190466,0.609230,0.052151
0.158848,0.605952,0.067669
0.137099,0.629432,0.071235
0.182449,0.568204,0.032772
0.208865,0.575869,0.090593
0.259921,0.564662,0.059269
0.218490,0.598442,0.053522
0.195919,0.604451,0.120501
0.185062,0.569268,0.044948
0.214915,0.582782,0.067824
0.203288,0.549838,0.101029
0.184111,0.592043,0.084299
0.201530,0.608045,0.063116
0.224402,0.584922,0.071316
0.225218,0.598124,0.117127
0.139304,0.591568,0.077593
0.152322,0.584389,0.044566
0.247866,0.565185,0.120900
0.224196,0.562195,0.078150
0.173022,0.616534,0.072579
0.165456,0.602413,0.104280
0.160834,0.586873,0.056000
0.163136,0.565328,0.066621
0.153803,0.617201,0.080741
0.237569,0.629129,0.065375
0.169229,0.613879,0.054986
0.158659,0.537232,0.047397
