alpha,phi,h
0.087682,0.586143,0.122852
0.146392,0.643799,0.085703
0.171870,0.629541,0.114233
0.100478,0.589977,0.092421
0.149011,0.696857,0.129435
0.143223,0.688714,0.063316
0.122943,0.655495,0.131710
0.127465,0.642162,0.083050
0.143872,0.586065,0.105081
0.096386,0.623960,0.095364
0.108441,0.645129,0.070742
0.110500,0.627893,0.061622
0.123980,0.643680,0.071406
0.074235,0.692961,0.092852
0.128062,0.672542,0.080944
0.114164,0.609279,0.064619
0.138497,0.658378,0.063658
0.113578,0.660099,0.096536
0.125230,0.664865,0.042228
0.146105,0.693876,0.060899
0.150897,0.649041,0.062277
0.154149,0.633297,0.069528
0.152540,0.623503,0.072137
0.132530,0.651197,0.076710
0.121046,0.629816,0.085916
0.096942,0.701727,0.098879
0.128846,0.617942,0.096700
0.169383,0.661380,0.075970
0.160467,0.634624,0.124820
0.162546,0.589696,0.067397
0.160204,0.638792,0.105966
0.143912,0.651266,0.098745
0.090406,0.631944,0.100307
0.157393,0.599753,0.113406
0.127764,0.645689,0.048004
0.092641,0.614104,0.055392
0.100401,0.625093,0.083910
0.106307,0.649386,0.087231
0.129764,0.586460,0.086771
0.143745,0.624501,0.127728
0.135087,0.642154,0.078985
0.080462,0.618433,0.047956
0.105926,0.648528,0.111155
0.088383,0.651125,0.092115
0.110817,0.617023,0.101044
0.134942,0.664032,0.062966
0.163119,0.605261,0.088964
0.143398,0.610601,0.048862
0.106608,0.641435,0.087260
0.128167,0.651852,0.101018
0.111641,0.619068,0.088137
0.122560,0.642366,0.092800
0.117842,0.657448,0.099693
0.115815,0.652597,0.114940
0.153935,0.591497,0.077994
0.100386,0.632985,0.060310
0.069094,0.625233,0.083306
0.108025,0.620310,0.111723
0.082200,0.645805,0.159265
0.125298,0.669448,0.076970
0.144099,0.636633,0.062280
0.145893,0.638332,0.093535
0.127614,0.648045,0.122721
0.137181,0.658592,0.121758
0.124996,0.663365,0.127000
0.140463,0.600485,0.057175
0.089257,0.629210,0.095387
0.129852,0.673426,0.080561
0.082578,0.658603,0.126563
0.101980,0.621353,0.090225
0.141182,0.653563,0.086481
0.161148,0.639343,0.031565
0.142683,0.609129,0.077167
0.134150,0.658521,0.076425
0.096682,0.648845,0.076700
0.092106,0.653786,0.085749
0.133469,0.608263,0.051498
0.179514,0.603218,0.111966
0.187012,0.617968,0.058597
0.160013,0.661382,0.066296
0.142429,0.651663,0.139923
0.134657,0.602893,0.063910
0.141170,0.639671,0.086110
0.142609,0.586159,0.122551
0.154067,0.635581,0.097335
0.157513,0.625459,0.083276
0.161820,0.626049,0.075915
0.168982,0.651342,0.139594
0.086249,0.636370,0.087717
0.095147,0.623816,0.072592
0.181004,0.601708,0.143071
0.158499,0.620076,0.085438
0.144307,0.655634,0.104456
0.117706,0.639207,0.145864
0.122379,0.614914,0.096309
0.120653,0.593757,0.080042
0.111316,0.657087,0.119918
0.180042,0.662223,0.096675
0.122907,0.642534,0.071534
0.116683,0.568104,0.058901
