alpha,phi,h
0.024673,0.456680,0.223618
0.075258,0.523360,0.185348
0.107854,0.514198,0.179756
0.013952,0.458917,0.186859
0.074278,0.560592,0.242841
0.069436,0.559228,0.161358
0.050793,0.530198,0.226782
0.037474,0.515054,0.181161
0.065544,0.459220,0.212562
0.014564,0.484320,0.212338
0.030323,0.522308,0.154955
0.040477,0.506777,0.150066
0.070952,0.509301,0.165978
0.042743,0.562070,0.223427
0.040401,0.546108,0.196665
0.009906,0.493405,0.159363
0.061974,0.536961,0.165171
0.069623,0.516961,0.236224
0.050244,0.550819,0.153706
0.067764,0.570434,0.167899
0.066327,0.524665,0.149749
0.071066,0.501217,0.182881
0.082980,0.495536,0.179071
0.066636,0.537628,0.172493
0.058576,0.504163,0.184653
0.030751,0.585366,0.186230
0.050196,0.499893,0.198235
0.087049,0.542939,0.157513
0.086557,0.507205,0.229337
0.090591,0.455974,0.171357
0.086280,0.518805,0.201203
0.078056,0.514492,0.196200
-0.000167,0.505253,0.188480
0.067433,0.479268,0.211678
0.040520,0.520754,0.155431
0.005770,0.487472,0.157181
0.027972,0.501943,0.187805
0.017821,0.538741,0.177229
0.063796,0.464761,0.186095
0.082547,0.496946,0.223452
0.066245,0.538404,0.174190
-0.001506,0.505193,0.127637
0.029935,0.527976,0.208161
0.020233,0.537998,0.172099
0.026163,0.490750,0.223212
0.047989,0.516159,0.157186
0.076480,0.474187,0.190806
0.066140,0.482764,0.141734
0.031542,0.526107,0.186914
0.031386,0.521645,0.216782
0.037427,0.505276,0.194412
0.052659,0.529595,0.175740
0.041020,0.527837,0.202184
0.037587,0.518865,0.227773
0.068932,0.467871,0.158353
0.000074,0.516893,0.171508
-0.009563,0.504994,0.193879
0.029386,0.498039,0.204172
0.010627,0.530682,0.262045
0.055964,0.541316,0.176623
0.063591,0.514181,0.153086
0.055532,0.532568,0.208325
0.061938,0.510790,0.218900
0.065115,0.534155,0.225546
0.050152,0.522830,0.241939
0.064835,0.487084,0.167288
0.014250,0.499005,0.186380
0.059933,0.536805,0.189416
0.014650,0.522355,0.233532
0.031779,0.502573,0.154884
0.071862,0.541754,0.172338
0.075240,0.525814,0.135466
0.057321,0.474829,0.180834
0.049471,0.537497,0.184794
0.013415,0.525624,0.175318
-0.000214,0.534266,0.187470
0.055740,0.478146,0.140598
0.089544,0.466464,0.224530
0.122608,0.496022,0.151811
0.088253,0.509944,0.155307
0.055891,0.532152,0.253419
0.045855,0.468009,0.175952
0.059095,0.503653,0.192796
0.067857,0.460973,0.238903
0.057838,0.496261,0.196830
0.094066,0.507327,0.198209
0.075338,0.513550,0.174113
0.090494,0.529742,0.246937
0.004689,0.505208,0.198315
0.019080,0.486413,0.168808
0.107380,0.476158,0.252546
0.102249,0.492814,0.163864
0.054958,0.516352,0.200754
0.038516,0.505392,0.234809
0.028127,0.482710,0.190076
0.029730,0.469670,0.182997
0.024986,0.523067,0.210156
0.112903,0.543199,0.181122
0.045989,0.524756,0.163864
0.035856,0.443225,0.167978
