alpha,phi,h
0.008902,0.427626,0.139301
0.062163,0.505212,0.094912
0.096390,0.475307,0.104474
0.009013,0.419319,0.087380
0.081215,0.529310,0.152140
0.075055,0.524149,0.060551
0.035761,0.487253,0.137821
0.033265,0.477077,0.076762
0.068498,0.432286,0.119858
0.018186,0.456128,0.107094
0.016766,0.489925,0.046384
0.044747,0.459298,0.048848
0.062369,0.471028,0.070593
0.053177,0.530178,0.118375
0.036087,0.507661,0.095542
0.013710,0.456682,0.055482
0.066744,0.506386,0.064225
0.046248,0.497839,0.120118
0.041581,0.525297,0.040991
0.061749,0.531925,0.068413
0.067480,0.488576,0.051338
0.068108,0.462445,0.092361
0.102844,0.469180,0.082838
0.072573,0.502727,0.079124
0.051272,0.472418,0.079454
0.030964,0.563406,0.092937
0.040391,0.443768,0.106257
0.085522,0.516914,0.060541
0.090134,0.464229,0.122057
0.090711,0.407470,0.067577
0.093061,0.484581,0.091671
0.087672,0.481390,0.097404
0.002151,0.480551,0.089644
0.080021,0.466904,0.118365
0.043243,0.492729,0.057504
0.000798,0.457879,0.041105
0.010043,0.472064,0.095935
0.027202,0.499622,0.083165
0.056903,0.427022,0.094609
0.077872,0.469249,0.129059
0.063545,0.497031,0.072237
-0.006922,0.463881,0.037759
0.027126,0.505329,0.103679
0.009763,0.513189,0.085865
0.030396,0.456498,0.104394
0.054882,0.480194,0.062564
0.075264,0.446027,0.088809
0.056960,0.435952,0.040697
0.032210,0.497802,0.092344
0.026892,0.499869,0.106686
0.037618,0.476103,0.091261
0.041032,0.498963,0.081455
0.035750,0.481378,0.112934
0.036650,0.492424,0.119528
0.060198,0.441660,0.066571
0.017985,0.490994,0.061171
-0.022935,0.455704,0.103486
0.017614,0.450296,0.112185
0.005596,0.497469,0.167211
0.070960,0.526598,0.064321
0.059726,0.479715,0.056905
0.062894,0.507668,0.096840
0.053926,0.480652,0.128032
0.066223,0.482106,0.114373
0.048653,0.486867,0.134258
0.051515,0.449015,0.063207
0.012953,0.478835,0.094463
0.057008,0.497999,0.072464
0.014689,0.486234,0.139758
0.039940,0.472657,0.071612
0.062103,0.503408,0.072504
0.086105,0.496689,0.031621
0.051496,0.435276,0.072593
0.050883,0.491306,0.086409
0.027797,0.501508,0.069576
0.014060,0.519825,0.082431
0.057071,0.449136,0.036164
0.093683,0.433246,0.122221
0.119903,0.466400,0.041797
0.088278,0.498377,0.056269
0.042304,0.490693,0.158164
0.072029,0.445500,0.075534
0.070919,0.472632,0.092717
0.061732,0.425233,0.120287
0.074319,0.478500,0.091422
0.091349,0.476276,0.082812
0.078547,0.469528,0.076258
0.076101,0.488284,0.152308
0.001535,0.473314,0.109797
0.007962,0.457572,0.063696
0.111188,0.445030,0.147104
0.083044,0.457746,0.070772
0.052233,0.502111,0.105028
0.032168,0.467668,0.143472
0.029168,0.455406,0.091197
0.036697,0.433131,0.081824
0.018758,0.493762,0.124480
0.111156,0.505142,0.096136
0.043767,0.488041,0.058081
0.032992,0.409957,0.061939
