alpha,phi,h
-0.004965,0.342562,0.113949
0.059279,0.427743,0.077162
0.077188,0.387808,0.093030
-0.010152,0.341380,0.060491
0.060229,0.446357,0.128936
0.061590,0.450445,0.033446
0.015563,0.408806,0.118837
0.021088,0.394856,0.057456
0.053378,0.344322,0.106373
0.007733,0.367216,0.086374
0.001489,0.411479,0.027591
0.026974,0.374707,0.037045
0.045028,0.400914,0.072232
0.018959,0.450677,0.097790
0.021141,0.437258,0.070070
-0.005916,0.376095,0.035371
0.044304,0.422962,0.046043
0.011051,0.415335,0.099037
0.034216,0.439717,0.037615
0.040139,0.464348,0.036877
0.035873,0.412976,0.043742
0.053887,0.391342,0.070941
0.077663,0.384280,0.072547
0.050841,0.423397,0.070568
0.047693,0.385716,0.068867
0.000364,0.484584,0.073472
0.026783,0.371612,0.080826
0.064088,0.428250,0.044557
0.081255,0.384304,0.110869
0.077248,0.325873,0.044306
0.065156,0.407202,0.078498
0.058039,0.395450,0.088734
-0.024931,0.402565,0.083582
0.045856,0.361473,0.096519
0.032419,0.415334,0.043229
-0.016149,0.375804,0.017662
-0.006985,0.393620,0.069601
0.006597,0.430507,0.068395
0.050637,0.358528,0.075566
0.055709,0.389680,0.106968
0.052487,0.422948,0.060699
-0.027177,0.369664,0.034486
0.014733,0.412109,0.096817
0.001911,0.435661,0.064718
0.011016,0.380766,0.093065
0.033516,0.409800,0.042176
0.064397,0.368132,0.078230
0.046510,0.377834,0.022387
0.002025,0.415605,0.078478
0.001604,0.424962,0.086332
0.022430,0.389051,0.079461
0.027051,0.427514,0.067935
0.006477,0.405845,0.081127
0.012659,0.402550,0.107269
0.036460,0.357266,0.046286
-0.019369,0.400150,0.046571
-0.037666,0.389748,0.077181
0.008760,0.402992,0.086897
-0.006569,0.407028,0.157357
0.042846,0.437624,0.048955
0.040873,0.401455,0.047926
0.044950,0.417104,0.089523
0.044174,0.395829,0.109359
0.042401,0.420752,0.104098
0.035972,0.411163,0.126006
0.034884,0.361061,0.026505
-0.012086,0.378435,0.066936
0.041087,0.413368,0.056430
-0.007312,0.410523,0.129281
0.012506,0.387904,0.061314
0.040677,0.424235,0.050835
0.053513,0.420723,0.006182
0.036937,0.358938,0.063853
0.033804,0.431108,0.059236
0.002605,0.411478,0.058777
-0.011424,0.436269,0.056715
0.032657,0.365262,0.015049
0.068042,0.351578,0.104090
0.104810,0.386078,0.020779
0.065938,0.409115,0.041010
0.024368,0.400330,0.135259
0.040088,0.351063,0.054770
0.043523,0.388617,0.077718
0.042377,0.344535,0.112937
0.031587,0.381546,0.081346
0.072807,0.394150,0.057459
0.058079,0.393210,0.056282
0.064243,0.418010,0.123771
-0.008032,0.389390,0.086660
-0.003932,0.380672,0.035635
0.094304,0.354678,0.134190
0.070377,0.379304,0.057117
0.036073,0.409923,0.076982
0.029584,0.395568,0.109417
0.003600,0.368584,0.079007
0.010188,0.355530,0.066022
0.001509,0.400669,0.098674
0.110750,0.426562,0.073743
0.018117,0.417986,0.036019
0.007596,0.326586,0.039145
