alpha,phi,h
-0.052803,0.396223,0.283108
0.005491,0.486608,0.246118
0.028560,0.458818,0.250597
-0.064037,0.396987,0.246759
0.007390,0.507445,0.309499
0.008524,0.508575,0.220509
-0.020111,0.470330,0.292020
-0.028942,0.465113,0.232287
-0.005353,0.410458,0.272738
-0.050592,0.431842,0.269061
-0.040466,0.462837,0.199071
-0.016316,0.449879,0.207183
-0.005035,0.458891,0.237096
-0.029073,0.506041,0.289935
-0.034259,0.500845,0.250959
-0.065063,0.443347,0.210365
-0.007948,0.478553,0.220188
0.002276,0.455960,0.289993
-0.017473,0.483288,0.203362
-0.005516,0.513467,0.220792
-0.011484,0.475196,0.221934
0.004788,0.453585,0.246725
0.030703,0.447705,0.248910
0.000406,0.490361,0.228739
-0.006682,0.461047,0.239050
-0.035861,0.545875,0.257843
-0.023724,0.435942,0.249958
0.020708,0.485693,0.204769
0.006433,0.449295,0.287106
0.006488,0.377760,0.225061
0.017985,0.454831,0.253397
0.007447,0.457164,0.259366
-0.073168,0.446675,0.255942
-0.006141,0.428010,0.264123
-0.032054,0.473273,0.225176
-0.064837,0.447381,0.195602
-0.041748,0.445915,0.246027
-0.050286,0.485590,0.239935
0.000280,0.426913,0.247345
0.014526,0.448010,0.280247
0.001819,0.484181,0.244810
-0.079217,0.449748,0.196481
-0.036880,0.477760,0.263579
-0.039915,0.492250,0.227895
-0.037744,0.434641,0.264730
-0.030090,0.462304,0.225836
0.012285,0.421998,0.248166
-0.009285,0.440234,0.191998
-0.031267,0.470951,0.248298
-0.032517,0.470225,0.268932
-0.031917,0.451341,0.256198
-0.018478,0.482095,0.237334
-0.033096,0.465753,0.257727
-0.026312,0.459437,0.284253
0.001527,0.418920,0.232799
-0.063971,0.480826,0.227826
-0.089430,0.447158,0.250288
-0.039322,0.451201,0.263121
-0.056493,0.475341,0.332206
-0.025614,0.496362,0.232509
-0.014510,0.459372,0.231740
-0.012822,0.484299,0.264195
-0.004520,0.463378,0.277896
0.001077,0.478274,0.280669
-0.016520,0.465024,0.312163
-0.015721,0.427025,0.218814
-0.059220,0.448063,0.261455
-0.006903,0.485685,0.244281
-0.044237,0.487212,0.287694
-0.038468,0.438270,0.214638
-0.002933,0.487128,0.236738
0.004736,0.468363,0.185342
-0.019282,0.423373,0.234791
-0.025837,0.485132,0.243498
-0.048391,0.470242,0.228388
-0.059121,0.485018,0.248260
-0.010799,0.426148,0.186600
0.017702,0.393549,0.287277
0.050765,0.442339,0.203564
0.023684,0.468366,0.194698
-0.018078,0.471677,0.318078
-0.020035,0.420381,0.228262
-0.008957,0.451744,0.248345
-0.004137,0.409933,0.296670
-0.003879,0.449447,0.263556
0.018417,0.457712,0.251260
0.010400,0.457324,0.227799
0.021095,0.479735,0.308513
-0.064309,0.450993,0.253450
-0.052350,0.444335,0.231492
0.039710,0.426375,0.313352
0.022917,0.433884,0.243601
-0.016978,0.474820,0.254147
-0.030870,0.446918,0.291741
-0.039522,0.436122,0.242210
-0.034002,0.414276,0.247760
-0.047639,0.470835,0.266549
0.049490,0.493069,0.245023
-0.022023,0.472647,0.220107
-0.043490,0.389382,0.216136
