alpha,phi,h
0.048026,0.376236,0.099634
0.095680,0.459680,0.069889
0.127417,0.419146,0.087589
0.038995,0.379790,0.060716
0.113569,0.481878,0.112754
0.115198,0.483651,0.027403
0.064622,0.441741,0.094406
0.068315,0.427540,0.051461
0.096002,0.371578,0.093877
0.045044,0.401530,0.081790
0.051079,0.435007,0.026947
0.076246,0.415116,0.029424
0.093285,0.428756,0.058321
0.067039,0.477450,0.085387
0.061361,0.468504,0.066688
0.047860,0.403282,0.029868
0.097868,0.450807,0.026468
0.073808,0.440907,0.089600
0.077373,0.470969,0.005181
0.107282,0.491107,0.036117
0.099842,0.433612,0.023191
0.110602,0.420016,0.052238
0.131025,0.426148,0.061183
0.101738,0.455558,0.056979
0.080300,0.426484,0.063705
0.057598,0.508242,0.066517
0.071626,0.404486,0.060858
0.114847,0.457813,0.043382
0.124040,0.422902,0.097424
0.126917,0.368647,0.035684
0.123132,0.436554,0.068583
0.099764,0.437179,0.077481
0.032489,0.424235,0.066311
0.104660,0.397600,0.084009
0.092663,0.454725,0.023941
0.037937,0.410782,0.004391
0.049716,0.418391,0.060091
0.066654,0.454846,0.052473
0.093605,0.375045,0.066099
0.107394,0.408752,0.079364
0.090243,0.451383,0.048914
0.032905,0.419998,0.013196
0.059817,0.445619,0.074648
0.044932,0.456525,0.060176
0.055345,0.403905,0.082194
0.086528,0.445421,0.038160
0.118842,0.403005,0.052739
0.082837,0.397572,0.019782
0.062111,0.440815,0.058407
0.063625,0.453905,0.073676
0.074376,0.422330,0.062326
0.075660,0.446935,0.064310
0.069458,0.436005,0.066529
0.070055,0.438034,0.091659
0.090370,0.386842,0.045071
0.038936,0.433229,0.032642
0.021933,0.422955,0.061871
0.069032,0.421853,0.076534
0.048534,0.436749,0.136677
0.092385,0.457199,0.041983
0.093419,0.430124,0.035542
0.105017,0.455342,0.070314
0.083979,0.418971,0.090010
0.098413,0.439799,0.097675
0.076310,0.439158,0.109028
0.084515,0.399481,0.025003
0.036729,0.417337,0.069202
0.086417,0.456399,0.048656
0.050305,0.430106,0.110588
0.066936,0.407662,0.053190
0.096401,0.454577,0.048781
0.109565,0.439185,0.000324
0.094815,0.382169,0.042648
0.085693,0.454643,0.045911
0.048094,0.442860,0.040893
0.047630,0.460019,0.052153
0.088642,0.402169,0.001468
0.123370,0.372349,0.087425
0.145684,0.412508,0.022573
0.121139,0.436250,0.026821
0.081155,0.448808,0.121968
0.086123,0.380217,0.040127
0.093719,0.421881,0.060907
0.093249,0.382131,0.088112
0.093795,0.411735,0.068642
0.111759,0.424012,0.055693
0.118208,0.428053,0.044032
0.115500,0.443773,0.114835
0.035183,0.430785,0.063824
0.044637,0.412689,0.028359
0.144902,0.393984,0.127487
0.122546,0.419677,0.054313
0.086073,0.448537,0.065573
0.076047,0.428733,0.102127
0.055152,0.407221,0.060873
0.074703,0.392946,0.049949
0.064873,0.445930,0.085084
0.136010,0.460942,0.063796
0.078790,0.445040,0.033304
0.069787,0.364951,0.027598
