alpha,phi,h
0.024921,0.553638,0.172181
0.087361,0.625392,0.133399
0.118864,0.602838,0.146828
0.043345,0.560621,0.126167
0.093884,0.659178,0.183958
0.084932,0.656548,0.111673
0.061722,0.609155,0.196854
0.057315,0.603052,0.129896
0.080711,0.544876,0.166967
0.034325,0.590605,0.137961
0.036585,0.621192,0.098421
0.057273,0.595922,0.084978
0.081250,0.605449,0.121577
0.043067,0.661566,0.149982
0.070846,0.636585,0.143099
0.032077,0.590865,0.107300
0.086445,0.626499,0.121411
0.090695,0.612400,0.172629
0.064475,0.638832,0.105736
0.085664,0.660016,0.118439
0.084464,0.618293,0.103201
0.086753,0.594141,0.130398
0.091789,0.589404,0.131123
0.079239,0.629235,0.129855
0.078086,0.599938,0.133314
0.044257,0.681342,0.134537
0.069615,0.594141,0.142399
0.107958,0.642612,0.098769
0.109205,0.603149,0.178993
0.100829,0.542537,0.112355
0.115877,0.606130,0.139875
0.082047,0.604674,0.147553
0.022559,0.595261,0.140808
0.090322,0.571000,0.160938
0.062518,0.617676,0.097936
0.027402,0.590578,0.094922
0.036306,0.600450,0.139311
0.031607,0.632523,0.133147
0.072956,0.564077,0.128169
0.096662,0.596782,0.168756
0.079877,0.628859,0.117300
0.006199,0.587291,0.088764
0.045510,0.613777,0.161119
0.035498,0.643005,0.113171
0.048305,0.584596,0.161129
0.075706,0.621095,0.109123
0.099668,0.568606,0.132793
0.067369,0.573950,0.087990
0.040953,0.612873,0.138888
0.053687,0.615099,0.159848
0.058501,0.589766,0.143305
0.055227,0.632839,0.134152
0.047322,0.622915,0.160841
0.054894,0.610915,0.164445
0.085517,0.561308,0.111749
0.017332,0.604797,0.118266
0.008613,0.595236,0.150778
0.056423,0.609145,0.149436
0.021392,0.613062,0.222056
0.078620,0.636350,0.130503
0.072528,0.609225,0.113543
0.079700,0.619801,0.148577
0.074306,0.607641,0.173165
0.083785,0.623805,0.164883
0.061061,0.614901,0.182771
0.079885,0.576328,0.116141
0.028557,0.583948,0.140397
0.088404,0.630896,0.129367
0.023937,0.624550,0.175395
0.041071,0.600494,0.106434
0.082540,0.621676,0.116650
0.100986,0.627713,0.076597
0.074922,0.562042,0.129144
0.057279,0.638617,0.131963
0.048186,0.621539,0.121127
0.021492,0.637217,0.114302
0.078910,0.571563,0.095014
0.108514,0.560415,0.177686
0.131868,0.597422,0.081411
0.095939,0.618013,0.105043
0.062268,0.612625,0.201947
0.064961,0.562774,0.127211
0.077421,0.594301,0.141327
0.080596,0.551590,0.168948
0.087389,0.599390,0.147606
0.109288,0.594619,0.135748
0.098086,0.610911,0.119611
0.104140,0.612005,0.185435
0.029115,0.589140,0.157088
0.039377,0.585341,0.114012
0.128909,0.578543,0.195005
0.110582,0.590345,0.111733
0.072175,0.616430,0.142952
0.064160,0.602597,0.189426
0.054167,0.575989,0.129553
0.054983,0.559095,0.126431
0.051736,0.619069,0.152221
0.131588,0.622625,0.137429
0.064800,0.626877,0.110005
0.052810,0.546088,0.106790
