alpha,phi,h
0.276982,0.524292,0.070392
0.324537,0.582977,0.051384
0.342039,0.569258,0.085822
0.281303,0.522731,0.043783
0.308285,0.629955,0.083006
0.337502,0.611490,0.040751
0.289268,0.587750,0.085588
0.310214,0.564221,0.052117
0.315649,0.535792,0.070326
0.316681,0.534267,0.069487
0.274484,0.577877,0.044846
0.288607,0.558691,0.042413
0.324492,0.580968,0.052459
0.314515,0.611653,0.081529
0.289021,0.604267,0.055018
0.292542,0.549892,0.032704
0.325238,0.577537,0.040779
0.334808,0.582223,0.080372
0.314304,0.596019,0.027618
0.327338,0.604072,0.026492
0.318716,0.571575,0.034174
0.341744,0.551738,0.049920
0.366786,0.567354,0.060069
0.323393,0.584044,0.057813
0.309513,0.561910,0.063707
0.284705,0.624647,0.073190
0.308398,0.537359,0.072042
0.334386,0.581693,0.059398
0.337511,0.562019,0.066825
0.332181,0.502400,0.039095
0.360819,0.556176,0.058304
0.333451,0.586016,0.076006
0.276355,0.543215,0.072726
0.359259,0.567463,0.067825
0.316579,0.581409,0.028367
0.276124,0.535378,0.026419
0.298127,0.557277,0.058135
0.321147,0.567241,0.076755
0.314814,0.525786,0.059052
0.351474,0.547872,0.077272
0.307596,0.574650,0.054591
0.267104,0.541086,0.023666
0.324720,0.580699,0.070200
0.308605,0.579568,0.068851
0.268628,0.560087,0.059577
0.332963,0.564248,0.038184
0.334246,0.553212,0.052121
0.340940,0.520278,0.050626
0.305608,0.569767,0.072063
0.319451,0.566712,0.072312
0.330924,0.538110,0.060916
0.338692,0.555623,0.090892
0.315123,0.583604,0.053006
0.294062,0.582888,0.065447
0.306458,0.530858,0.051402
0.263397,0.579978,0.033208
0.253449,0.557227,0.061005
0.313058,0.555133,0.068699
0.288719,0.566645,0.105235
0.335619,0.570459,0.050255
0.313341,0.564523,0.040076
0.347432,0.554325,0.069724
0.317353,0.563046,0.081989
0.316308,0.569539,0.073883
0.285352,0.584512,0.088929
0.310029,0.539835,0.028708
0.293369,0.539701,0.060364
0.328112,0.582213,0.045252
0.277193,0.573090,0.091466
0.273781,0.568106,0.060291
0.336373,0.554408,0.064960
0.329216,0.579924,0.005087
0.334330,0.528718,0.051987
0.314072,0.577615,0.037161
0.307646,0.561268,0.051772
0.268029,0.601392,0.059173
0.309256,0.544195,0.017413
0.335181,0.534751,0.061190
0.388316,0.528547,0.053537
0.349290,0.563360,0.040837
0.325234,0.571177,0.098562
0.338989,0.534112,0.044591
0.339281,0.551026,0.055719
0.323796,0.525419,0.066552
0.309168,0.575199,0.054469
0.316422,0.576619,0.040924
0.349983,0.560517,0.059492
0.341746,0.560827,0.099184
0.287874,0.553612,0.055001
0.291444,0.538620,0.032696
0.375435,0.547878,0.097331
0.350129,0.540741,0.064586
0.308309,0.586516,0.057987
0.287145,0.573790,0.072122
0.289197,0.551672,0.043321
0.287966,0.537891,0.051678
0.303404,0.591241,0.065030
0.370456,0.586313,0.050367
0.289509,0.593192,0.038897
0.284331,0.503501,0.038308
