alpha,phi,h
0.183207,0.621823,0.146516
0.245579,0.676185,0.118954
0.271430,0.675772,0.123506
0.199954,0.616222,0.120724
0.225084,0.732734,0.152659
0.253333,0.707105,0.096853
0.207967,0.667055,0.168612
0.228370,0.657262,0.121691
0.241400,0.628918,0.143455
0.215687,0.634044,0.144142
0.189702,0.675843,0.082666
0.201215,0.652546,0.072566
0.243383,0.670192,0.112199
0.229429,0.708407,0.143219
0.217931,0.701510,0.117699
0.205564,0.645865,0.100334
0.250556,0.674261,0.095316
0.243385,0.667788,0.161071
0.231072,0.682319,0.082516
0.239417,0.716204,0.101015
0.243946,0.674692,0.086656
0.256250,0.647692,0.114987
0.259881,0.639016,0.107319
0.237284,0.682966,0.100941
0.219188,0.657254,0.112595
0.212835,0.727829,0.116912
0.224458,0.650365,0.128079
0.257035,0.687436,0.097078
0.264104,0.658655,0.156872
0.258498,0.615222,0.095746
0.276503,0.654406,0.133900
0.221278,0.668165,0.125893
0.203675,0.636188,0.115534
0.245127,0.623806,0.149892
0.220544,0.678992,0.096134
0.194044,0.638119,0.091691
0.227360,0.651300,0.123487
0.229705,0.653350,0.121134
0.235479,0.630084,0.108027
0.260283,0.633289,0.149753
0.234321,0.672121,0.090082
0.189354,0.647429,0.064068
0.221229,0.660453,0.139773
0.211838,0.684112,0.103202
0.191671,0.654091,0.130717
0.253698,0.676942,0.107425
0.255866,0.640903,0.112745
0.253777,0.619337,0.086259
0.210351,0.662621,0.133081
0.233829,0.657382,0.145271
0.246969,0.634083,0.132782
0.270564,0.647241,0.135370
0.218253,0.670813,0.134238
0.204717,0.678002,0.149611
0.242978,0.635264,0.091174
0.170468,0.673091,0.087264
0.175734,0.644217,0.130990
0.225759,0.653706,0.130670
0.190869,0.669517,0.185365
0.260770,0.670317,0.106360
0.230811,0.660735,0.085069
0.264808,0.659252,0.135149
0.227370,0.658485,0.159612
0.236792,0.672759,0.144277
0.205312,0.679161,0.143802
0.238964,0.636238,0.102428
0.194881,0.636391,0.130919
0.242408,0.679232,0.122541
0.169963,0.676290,0.152098
0.188508,0.671003,0.094460
0.265749,0.660938,0.119298
0.255081,0.688608,0.072005
0.251727,0.620417,0.104167
0.231829,0.673045,0.107343
0.218578,0.670785,0.100374
0.184541,0.700072,0.092607
0.221801,0.641874,0.065288
0.263663,0.638752,0.150145
0.298651,0.639012,0.087465
0.262124,0.670039,0.096754
0.248525,0.654644,0.168777
0.240245,0.616594,0.107123
0.257717,0.639085,0.126904
0.247165,0.606324,0.160429
0.225793,0.672750,0.101254
0.247405,0.668582,0.107253
0.273159,0.644619,0.114875
0.258722,0.671107,0.159824
0.184646,0.652269,0.124123
0.208734,0.629164,0.120131
0.283784,0.628024,0.168777
0.268883,0.645608,0.098198
0.219444,0.686535,0.128609
0.213245,0.657761,0.164587
0.205130,0.650464,0.125309
0.199107,0.627878,0.095238
0.209808,0.672162,0.138260
0.276268,0.673828,0.119842
0.219309,0.678053,0.094863
0.211575,0.605085,0.094090
