alpha,phi,h
0.141724,0.455823,0.159575
0.193215,0.533758,0.118849
0.207900,0.517242,0.121904
0.133467,0.448809,0.121408
0.200258,0.561295,0.171710
0.195339,0.565468,0.086412
0.163722,0.527644,0.160263
0.146565,0.512049,0.119028
0.179010,0.463985,0.162195
0.147089,0.482743,0.136092
0.143478,0.518532,0.076492
0.160840,0.494671,0.083149
0.179345,0.515366,0.116705
0.156740,0.557145,0.145265
0.159404,0.547100,0.126820
0.139182,0.483462,0.096997
0.180951,0.529001,0.105728
0.184282,0.526511,0.147220
0.166909,0.542203,0.075482
0.195377,0.552109,0.084629
0.187079,0.514543,0.089878
0.191921,0.495184,0.115077
0.215583,0.504327,0.117320
0.183785,0.521768,0.118346
0.175590,0.495424,0.126782
0.153727,0.578694,0.120548
0.168067,0.484648,0.119714
0.199873,0.535028,0.076139
0.209872,0.508976,0.144337
0.204634,0.456338,0.098355
0.209989,0.504314,0.134568
0.194758,0.515459,0.128083
0.122856,0.496457,0.117748
0.187156,0.483876,0.143413
0.168489,0.523419,0.092369
0.127791,0.486844,0.070569
0.148868,0.498596,0.122567
0.157524,0.517678,0.120526
0.177919,0.457232,0.126675
0.203978,0.497909,0.142815
0.180062,0.530884,0.105026
0.121599,0.501313,0.079439
0.147293,0.524578,0.138020
0.150486,0.542862,0.097237
0.150389,0.491541,0.144108
0.175088,0.525362,0.107587
0.196022,0.476065,0.121758
0.192304,0.472962,0.078863
0.149808,0.521937,0.126379
0.152823,0.527123,0.135545
0.184091,0.500265,0.129987
0.174825,0.524438,0.120182
0.162647,0.512679,0.132262
0.161344,0.519149,0.152647
0.184740,0.469896,0.084122
0.126354,0.516391,0.101082
0.117622,0.501806,0.131060
0.152633,0.500513,0.127884
0.143707,0.512626,0.190032
0.190055,0.523392,0.107681
0.184094,0.511170,0.086989
0.197366,0.525010,0.136792
0.182243,0.507317,0.155282
0.187814,0.508750,0.153249
0.165725,0.524276,0.158572
0.171688,0.487244,0.093393
0.133629,0.497224,0.117581
0.171415,0.521945,0.116834
0.137710,0.511298,0.161314
0.150619,0.504117,0.090789
0.184705,0.520728,0.109996
0.196023,0.527368,0.067148
0.182749,0.478830,0.106173
0.169635,0.534158,0.107618
0.143683,0.523238,0.101869
0.142855,0.539713,0.096593
0.186826,0.488884,0.066434
0.209724,0.472016,0.149470
0.229652,0.500686,0.077112
0.203514,0.519799,0.085741
0.170137,0.525136,0.174682
0.173602,0.461864,0.101895
0.186430,0.499505,0.119527
0.185339,0.473235,0.150959
0.193597,0.505627,0.130352
0.203830,0.504781,0.115328
0.201275,0.503365,0.100722
0.203118,0.523987,0.165958
0.139197,0.498781,0.140809
0.134519,0.493324,0.101502
0.227392,0.482415,0.177739
0.212274,0.502052,0.097167
0.164760,0.517456,0.132190
0.167535,0.503511,0.158059
0.155703,0.485502,0.124918
0.159583,0.464669,0.116808
0.149189,0.515861,0.147459
0.225193,0.524294,0.120699
0.174210,0.533324,0.083806
0.155828,0.446743,0.092214
